3017.64884 21.138 0.092
3314.78217 20.630 0.080
3331.68973 21.192 0.202
3353.71431 20.913 0.075
3358.74980 20.727 0.053
3366.70909 21.054 0.215
3375.67927 20.646 0.055
3380.61456 21.329 0.092
3386.68138 21.380 0.081
3396.72965 20.251 0.152
3715.65526 20.743 0.123
3721.67446 21.014 0.175
3727.65703 21.460 0.111
3736.69581 21.262 0.083
3745.61737 21.130 0.161
3752.59777 20.883 0.168
3759.63080 20.606 0.052
3765.61241 20.773 0.051
4065.66705 20.996 0.068
4092.69538 21.163 0.077
4111.71838 21.457 0.156
4126.65692 20.737 0.077
4131.56592 21.130 0.217
4392.80097 21.400 0.097
4402.73359 21.079 0.199
4420.74513 21.061 0.079
4421.79635 21.303 0.086
4428.83453 20.763 0.249
4441.72195 20.958 0.080
4442.84155 21.447 0.121
4456.69574 20.627 0.176
4474.72532 20.887 0.097
4478.73386 21.003 0.096
4484.70524 21.096 0.197
4722.81986 20.733 0.136
4774.76088 21.546 0.138
4780.74751 21.106 0.175
4793.76807 21.139 0.078
4892.62478 21.178 0.089
