3032.75721 20.271 0.042
3326.84759 20.010 0.032
3337.70160 20.439 0.107
3353.66782 20.404 0.046
3358.66690 20.211 0.056
3366.66649 20.331 0.095
3375.63319 20.495 0.057
3379.69577 20.408 0.053
3385.70679 20.286 0.036
3397.62786 20.210 0.098
3720.67787 20.320 0.098
3724.69513 20.433 0.069
3731.64409 20.340 0.036
3739.62940 20.257 0.040
3750.65565 20.475 0.138
3757.61234 20.252 0.039
3762.63786 20.129 0.028
3769.62083 20.459 0.037
3780.71479 20.313 0.177
4066.67769 20.118 0.036
4074.66221 20.253 0.102
4092.64392 20.101 0.034
4111.67315 20.507 0.054
4125.66975 20.512 0.052
4400.73190 20.079 0.093
4410.77208 20.083 0.035
4422.79884 20.382 0.041
4426.82246 20.236 0.043
4438.79573 20.272 0.042
4452.66627 20.167 0.051
4463.65085 20.260 0.044
4478.69144 20.448 0.047
4487.69666 20.215 0.131
4779.81264 20.396 0.038
4784.84153 20.356 0.144
4892.57586 20.185 0.038
