3001.62787 20.111 0.040
3026.72851 20.192 0.039
3331.71713 19.861 0.074
3341.72107 19.937 0.053
3355.63561 19.924 0.045
3359.64412 20.027 0.054
3370.65632 19.905 0.070
3376.63648 19.898 0.043
3380.64022 19.805 0.036
3386.71175 19.840 0.030
3396.69499 19.826 0.094
3716.82231 20.130 0.041
3721.69974 19.952 0.071
3731.70913 20.021 0.031
3739.66776 19.826 0.034
3748.64099 19.949 0.087
3755.60569 20.092 0.042
3761.73806 20.111 0.041
3765.66879 19.849 0.026
3771.58536 20.002 0.048
4064.71502 19.981 0.033
4073.69389 19.931 0.079
4079.65398 19.943 0.041
4093.66985 20.046 0.031
4112.62056 19.827 0.029
4124.70025 19.916 0.030
4132.63211 19.925 0.079
4392.85107 20.005 0.036
4402.75984 20.100 0.093
4417.75706 20.024 0.039
4426.77616 19.775 0.056
4438.75096 19.957 0.036
4452.67912 19.997 0.047
4464.66708 19.922 0.040
4471.66173 20.047 0.034
4479.75284 20.100 0.039
4483.70873 20.075 0.063
4486.70758 19.919 0.112
4510.56208 19.940 0.072
4722.84483 19.876 0.072
4774.81089 19.988 0.047
4780.79739 19.946 0.064
4783.74191 20.205 0.101
4794.66876 19.970 0.034
