3001.63543 20.573 0.061
3026.73560 20.531 0.058
3331.72523 20.870 0.184
3355.72311 20.388 0.053
3359.65222 20.392 0.077
3365.63245 20.599 0.138
3370.66441 20.626 0.123
3376.64458 20.431 0.062
3380.64836 20.265 0.066
3386.71984 20.589 0.050
3396.70312 20.641 0.212
3409.59343 20.444 0.055
3716.83035 20.484 0.054
3721.70777 20.428 0.101
3731.71717 20.543 0.046
3739.67581 20.262 0.041
3748.64905 20.273 0.129
3755.61374 20.461 0.064
3761.74613 20.498 0.060
3765.67686 20.277 0.036
3771.59348 20.508 0.072
4064.72296 20.460 0.092
4073.70181 20.245 0.119
4079.66193 20.619 0.086
4093.67780 20.573 0.048
4112.62851 20.360 0.042
4124.70823 20.516 0.052
4132.64011 20.716 0.187
4392.85904 20.636 0.059
4402.76784 20.476 0.140
4417.76504 20.494 0.056
4426.78408 20.409 0.109
4438.75891 20.662 0.073
4452.68710 20.311 0.075
4464.67505 20.608 0.073
4471.66969 20.612 0.055
4479.76082 20.715 0.082
4483.71674 20.170 0.068
4486.71557 20.310 0.156
4510.57011 20.599 0.124
4722.85288 20.541 0.117
4730.83074 20.478 0.076
4731.80070 20.606 0.098
4733.87900 20.124 0.052
4743.85045 20.354 0.055
4773.72022 20.250 0.046
4773.85059 20.909 0.110
4774.81883 20.243 0.054
4780.80532 20.428 0.081
4783.74987 20.598 0.138
4794.67671 20.559 0.075
4831.64972 20.417 0.054
4831.83265 20.624 0.082
4832.78915 20.341 0.065
4833.70414 20.647 0.058
4834.76213 20.503 0.061
4844.63391 20.658 0.123
4847.67178 20.407 0.085
4847.78827 20.529 0.109
4849.65952 20.646 0.073
4850.74312 20.392 0.065
4851.67653 20.671 0.078
4851.79725 20.662 0.077
4853.65759 20.466 0.057
4854.74194 20.582 0.058
4855.64187 20.610 0.059
4921.51121 20.130 0.044
4924.50955 20.361 0.071
4925.51560 20.446 0.113
4953.48730 20.471 0.105
