3017.65245 20.355 0.057
3314.78634 20.664 0.090
3331.69392 20.425 0.097
3353.71849 20.354 0.050
3358.75397 20.468 0.044
3366.71327 20.414 0.115
3375.68344 20.527 0.054
3380.61873 20.247 0.057
3386.68556 20.371 0.038
3396.73917 20.334 0.179
3715.65940 20.513 0.118
3721.67855 20.328 0.104
3727.66116 20.483 0.056
3736.69993 20.438 0.046
3745.62152 20.209 0.080
3752.62844 20.462 0.100
3759.63495 20.394 0.067
3765.61656 20.469 0.044
3770.66333 20.485 0.060
4065.67112 20.455 0.048
4073.73054 20.714 0.220
4092.69947 20.541 0.050
4126.66102 20.340 0.070
4131.57004 20.491 0.110
4392.80510 20.356 0.047
4402.73770 20.438 0.128
4420.74922 20.284 0.049
4421.80045 20.375 0.050
4441.72605 20.300 0.058
4442.84566 20.395 0.060
4456.69983 20.332 0.134
4474.75790 20.462 0.055
4478.73796 20.312 0.061
4484.70933 20.573 0.136
4722.82399 20.409 0.102
4774.76500 20.341 0.057
4780.75160 20.370 0.093
4793.77217 20.362 0.049
4892.62892 20.434 0.055
