3022.72400 14.807 0.004
3331.67592 14.615 0.004
3353.70161 14.793 0.004
3358.73234 14.804 0.004
3362.69647 14.795 0.004
3375.66630 14.512 0.004
3381.65605 14.793 0.004
3389.61436 14.831 0.004
3397.66097 14.809 0.004
3406.63242 14.611 0.004
3721.66155 14.788 0.004
3734.66745 14.587 0.004
3743.63253 14.828 0.004
3751.61623 14.796 0.004
3758.63119 14.839 0.004
3764.71239 14.827 0.004
3769.65421 14.645 0.004
4066.71013 14.531 0.004
4073.77408 14.784 0.004
4092.67822 14.797 0.004
4111.70560 14.830 0.004
4126.63941 14.528 0.004
4392.76294 14.570 0.004
4400.76422 14.724 0.004
4410.80553 14.781 0.004
4427.86049 14.767 0.004
4441.70929 14.779 0.004
4459.63018 14.852 0.004
4468.66921 14.570 0.004
4479.70965 14.586 0.004
4485.70229 14.770 0.004
4774.72313 14.575 0.004
4780.73486 14.532 0.004
4795.73526 14.334 0.004
