3017.66304 20.155 0.053
3314.79866 20.011 0.047
3331.70621 19.704 0.057
3353.73079 19.884 0.036
3358.76626 19.918 0.031
3366.72559 19.925 0.079
3375.69577 20.121 0.039
3380.63108 20.205 0.051
3386.70266 19.826 0.027
3396.75152 20.256 0.173
3715.67148 19.983 0.069
3721.69061 19.993 0.078
3727.67323 20.162 0.050
3736.71201 20.180 0.036
3745.63361 19.901 0.058
3752.64106 19.914 0.062
3759.64704 20.106 0.041
3765.62867 19.901 0.029
3770.67622 19.886 0.039
4065.68308 20.012 0.033
4073.74246 19.889 0.097
4092.71143 19.880 0.031
4111.73448 19.913 0.045
4126.67302 20.018 0.042
4131.58205 19.959 0.070
4392.81712 20.078 0.039
4402.74976 19.862 0.081
4420.76114 19.928 0.039
4421.81241 20.186 0.046
4441.73801 19.920 0.041
4442.85760 20.033 0.093
4456.71176 20.021 0.099
4474.76985 20.085 0.040
4478.74992 19.978 0.045
4484.72130 20.165 0.087
4722.83612 19.959 0.068
4774.77699 20.170 0.048
4780.76359 19.965 0.069
4793.78413 20.123 0.042
4892.64104 20.135 0.041
