3001.63543 20.635 0.074
3001.63891 20.600 0.086
3026.73560 21.912 0.204
3331.72523 21.252 0.299
3331.72927 21.644 0.343
3341.73316 20.798 0.132
3355.72311 21.209 0.116
3359.65222 21.767 0.279
3365.63245 21.059 0.235
3365.63648 21.208 0.300
3370.66441 21.133 0.219
3376.64458 20.753 0.094
3380.64836 21.487 0.223
3386.71984 20.930 0.073
3396.70312 21.418 0.473
3409.59343 20.731 0.080
3716.83035 20.784 0.077
3716.83434 20.865 0.090
3721.70777 21.020 0.201
3721.71178 21.041 0.202
3731.71717 21.092 0.084
3731.72118 21.015 0.081
3739.67581 21.081 0.086
3739.67980 21.450 0.117
3748.64905 21.419 0.429
3748.65304 21.272 0.361
3755.61374 21.063 0.126
3755.61775 21.033 0.125
3761.74613 21.185 0.113
3761.75014 21.186 0.113
3765.67686 20.859 0.064
3765.68088 20.798 0.057
3771.59348 20.968 0.118
3771.59748 20.923 0.108
4064.72296 20.597 0.059
4064.72692 20.768 0.069
4073.70181 20.754 0.211
4073.70574 20.880 0.239
4079.66193 21.262 0.171
4079.66589 21.708 0.268
4093.67780 21.335 0.104
4093.68173 21.292 0.094
4112.62851 21.318 0.106
4112.63249 21.181 0.095
4124.70823 21.050 0.092
4124.71218 21.095 0.090
4132.64011 21.108 0.305
4132.64405 21.188 0.291
4392.85904 21.552 0.150
4392.86300 21.213 0.109
4402.76784 21.373 0.353
4402.77182 21.371 0.343
4417.76504 21.243 0.121
4417.76898 21.354 0.131
4426.78408 21.251 0.262
4426.78804 21.479 0.287
4438.75891 20.928 0.105
4438.76286 21.129 0.110
4452.68710 20.992 0.154
4452.69104 21.459 0.205
4464.67505 20.826 0.106
4464.67903 20.879 0.103
4471.66969 21.351 0.122
4471.67364 21.257 0.101
4479.76082 21.136 0.141
4479.76480 21.332 0.141
4483.71674 20.827 0.143
4483.72069 20.775 0.106
4486.71557 22.310 1.154
4486.71953 21.079 0.356
4510.57011 20.795 0.173
4510.57409 21.220 0.231
4722.85288 21.261 0.250
4722.85690 22.031 0.527
4730.83074 21.216 0.169
4731.80070 20.798 0.128
4733.87900 20.881 0.109
4743.85045 21.225 0.125
4773.72022 20.875 0.086
4774.81883 21.106 0.126
4774.82277 21.209 0.137
4780.80532 20.752 0.122
4780.80929 20.846 0.123
4783.74987 20.850 0.196
4783.75381 21.394 0.319
4794.67671 21.625 0.155
4794.68069 21.256 0.125
4831.64972 21.181 0.117
4832.78915 20.519 0.091
4833.70414 21.174 0.100
4834.76213 20.728 0.084
4844.63391 21.048 0.203
4847.67178 21.000 0.171
4847.78827 20.726 0.146
4849.65952 20.960 0.118
4850.74312 20.569 0.086
4851.67653 21.318 0.160
4851.79725 21.027 0.125
4853.65759 21.256 0.134
4854.74194 21.104 0.106
4855.64187 21.369 0.139
4921.51121 21.452 0.162
4925.51560 20.477 0.138
4953.48730 21.456 0.288
