3001.63543 20.505 0.056
3026.73560 20.583 0.058
3331.72523 20.273 0.102
3355.72311 20.011 0.036
3359.65222 20.336 0.066
3365.63245 20.419 0.107
3370.66441 20.420 0.093
3376.64458 20.240 0.049
3380.64836 20.942 0.108
3386.71984 20.409 0.038
3409.59343 20.397 0.047
3716.83035 20.378 0.046
3721.70777 20.375 0.097
3731.71717 19.975 0.031
3739.67581 19.875 0.029
3748.64905 20.203 0.118
3755.61374 20.230 0.052
3761.74613 20.373 0.048
3765.67686 20.430 0.037
3771.59348 20.445 0.061
4064.72296 20.224 0.035
4073.70181 20.521 0.145
4079.66193 19.934 0.044
4093.67780 20.195 0.033
4112.62851 20.273 0.036
4124.70823 20.229 0.036
4132.64011 20.742 0.172
4392.85904 20.408 0.047
4402.76784 20.077 0.093
4417.76504 20.189 0.043
4426.78408 19.942 0.067
4438.75891 20.461 0.058
4452.68710 19.959 0.054
4464.67505 20.420 0.061
4471.66969 20.488 0.047
4479.76082 20.455 0.060
4483.71674 20.084 0.059
4486.71557 20.609 0.185
4510.57011 19.936 0.066
4722.85288 20.276 0.090
4730.83074 20.266 0.062
4731.80070 20.556 0.086
4733.87900 20.259 0.056
4743.85045 20.000 0.038
4773.72022 20.495 0.053
4773.85059 20.477 0.074
4774.81883 20.414 0.059
4780.80532 20.045 0.057
4783.74987 20.333 0.103
4794.67671 20.406 0.047
4831.64972 20.393 0.053
4831.83265 20.224 0.055
4832.78915 20.390 0.063
4833.70414 20.155 0.038
4834.76213 19.988 0.038
4844.63391 20.250 0.078
4847.67178 20.463 0.085
4847.78827 20.433 0.088
4849.65952 20.359 0.056
4850.74312 20.403 0.062
4851.67653 20.316 0.055
4851.79725 20.275 0.055
4853.65759 20.010 0.038
4854.74194 19.904 0.032
4855.64187 20.424 0.049
4921.51121 20.096 0.043
4924.50955 20.158 0.060
4925.51560 20.517 0.118
4953.48730 19.850 0.055
