3017.66304 19.589 0.033
3314.79866 19.614 0.035
3331.70621 19.644 0.055
3353.73079 19.601 0.030
3358.76626 19.596 0.025
3366.72559 19.523 0.057
3375.69577 19.649 0.029
3380.63108 19.612 0.031
3386.70266 19.701 0.027
3396.75152 19.657 0.108
3715.67148 19.709 0.052
3721.69061 19.493 0.048
3727.67323 19.688 0.033
3736.71201 19.567 0.024
3745.63361 19.791 0.051
3752.64106 19.609 0.047
3759.64704 19.581 0.029
3765.62867 19.621 0.024
3770.67622 19.675 0.032
4065.68308 19.667 0.026
4073.74246 19.712 0.085
4092.71143 19.580 0.027
4111.73448 19.614 0.036
4126.67302 19.822 0.039
4131.58205 19.442 0.048
4392.81712 19.589 0.028
4402.74976 19.588 0.067
4420.76114 19.693 0.032
4421.81241 19.596 0.030
4441.73801 19.674 0.035
4442.85760 19.603 0.065
4456.71176 19.704 0.075
4474.76985 19.621 0.030
4478.74992 19.673 0.036
4484.72130 19.658 0.058
4722.83612 19.606 0.048
4774.77699 19.574 0.031
4780.76359 19.667 0.052
4793.78413 19.616 0.028
4892.64104 19.646 0.029
