3001.64236 20.200 0.046
3026.74259 20.054 0.045
3331.73327 20.444 0.089
3341.73718 20.421 0.079
3355.73115 20.166 0.042
3359.66023 20.589 0.090
3365.64045 20.076 0.087
3370.67243 20.198 0.088
3376.65263 20.240 0.054
3386.72787 20.253 0.037
3396.71124 20.361 0.152
3716.83829 20.229 0.045
3721.71573 19.980 0.070
3731.72515 20.376 0.043
3739.68377 20.449 0.048
3748.65700 20.400 0.160
3755.68054 20.023 0.065
3761.75412 20.397 0.048
3765.68485 20.544 0.046
3771.60148 20.099 0.050
4064.73086 20.429 0.046
4073.70964 20.280 0.130
4079.66981 20.235 0.067
4093.68563 20.397 0.043
4112.63638 20.045 0.034
4124.71612 20.241 0.041
4132.64799 20.265 0.120
4471.67753 20.489 0.052
4483.72463 20.389 0.070
4722.86086 20.107 0.082
4775.68719 20.345 0.068
4776.65693 20.635 0.115
4777.67496 20.407 0.087
4778.68856 20.492 0.102
4779.68913 20.367 0.085
4780.70119 20.360 0.099
4781.66518 20.138 0.096
4782.65964 20.239 0.130
4794.68460 20.072 0.041
4850.74802 20.179 0.062
4851.69255 20.646 0.086
4853.66552 20.454 0.060
4855.65304 20.285 0.056
4925.51164 20.434 0.107
4928.50494 20.481 0.136
4933.47909 20.304 0.080
