3001.64990 20.789 0.068
3026.74985 20.807 0.073
3331.74155 21.016 0.151
3341.74543 20.707 0.100
3355.73941 20.903 0.072
3359.66848 20.575 0.079
3365.64874 20.845 0.176
3370.68069 20.967 0.163
3376.66091 21.219 0.125
3386.73609 20.605 0.047
3396.71952 20.981 0.297
3409.60155 20.577 0.057
3716.84652 21.185 0.120
3721.72392 21.147 0.199
3731.73336 20.799 0.055
3739.69197 20.738 0.058
3748.66525 20.348 0.125
3755.68881 20.532 0.094
3761.76242 20.943 0.067
3765.69310 20.921 0.051
3771.60971 21.005 0.108
4064.73898 20.791 0.056
4073.71774 21.053 0.288
4079.67789 20.872 0.125
4093.69375 20.808 0.058
4112.64450 20.272 0.040
4124.72426 20.368 0.046
4132.65612 21.017 0.212
4392.87512 20.730 0.079
4402.78392 21.381 0.296
4417.78104 21.020 0.084
4426.80008 20.900 0.162
4438.77486 20.887 0.082
4452.70302 21.080 0.121
4464.69102 20.654 0.078
4471.68564 20.696 0.060
4479.77686 20.817 0.073
4483.76536 20.936 0.091
4486.73155 20.775 0.226
4510.58624 20.900 0.149
4722.86911 20.897 0.159
4774.83483 21.063 0.118
4780.82132 20.610 0.066
4783.76584 21.125 0.212
4794.69272 20.700 0.060
4884.51851 21.022 0.142
4884.65446 21.131 0.141
4885.51934 20.570 0.094
4885.61095 20.514 0.062
4885.65138 21.023 0.105
4886.51817 20.900 0.080
4886.61597 20.833 0.067
4886.66070 20.991 0.077
4886.69237 20.750 0.073
4887.51767 21.109 0.121
4887.58480 20.914 0.068
4887.65016 20.445 0.053
4888.51489 20.894 0.125
4888.58675 20.554 0.050
4888.63069 21.037 0.094
4889.51969 20.470 0.083
4889.58449 21.067 0.118
4889.65009 21.108 0.113
4890.51259 20.943 0.145
4890.62087 20.849 0.082
4890.66140 20.988 0.092
4891.52924 20.996 0.089
4891.59022 20.747 0.073
4891.65030 20.360 0.054
4892.51712 21.057 0.109
4892.58932 20.628 0.064
4892.65796 20.866 0.078
4893.53164 20.919 0.127
4894.55009 20.825 0.113
4894.61511 20.238 0.060
4894.64665 21.055 0.101
4895.51552 21.137 0.216
4895.59868 21.204 0.176
4895.66033 20.746 0.099
4896.50386 20.755 0.121
4896.57131 20.506 0.085
4896.65021 20.652 0.135
4897.50576 20.644 0.122
4897.56246 20.980 0.185
4897.61095 20.789 0.136
4898.52758 21.868 0.525
4898.57972 20.663 0.163
4899.50641 20.503 0.156
4899.60273 21.724 0.525
4900.50527 20.481 0.184
4900.54628 21.424 0.390
4900.59049 20.467 0.160
4901.50774 20.705 0.265
4902.55081 20.582 0.229
4903.50315 21.573 0.361
4904.51175 20.690 0.094
4904.56733 20.766 0.174
4904.64146 21.168 0.336
4905.49664 20.330 0.128
4907.55831 20.840 0.100
4908.49506 20.896 0.147
4909.59243 20.813 0.086
4911.55515 21.172 0.121
4913.49430 20.712 0.108
4914.54777 20.671 0.084
4916.50563 20.784 0.090
4917.49054 20.377 0.068
4918.49054 20.926 0.123
4919.49004 20.919 0.126
4920.52872 20.719 0.073
4921.48834 20.562 0.088
4924.48716 20.922 0.202
4925.48581 21.229 0.218
4928.51306 20.853 0.176
4931.50830 21.503 0.597
4934.48523 21.110 0.111
4937.48000 20.501 0.057
4940.49343 20.819 0.073
4943.47375 21.058 0.143
4946.49593 21.053 0.115
4949.48833 20.470 0.058
