3017.66304 20.099 0.050
3314.79866 19.708 0.041
3331.70621 20.277 0.103
3353.73079 19.848 0.038
3358.76626 19.919 0.033
3366.72559 20.233 0.107
3375.69577 20.079 0.041
3380.63108 20.378 0.062
3386.70266 20.019 0.034
3396.75152 19.988 0.157
3715.67148 20.233 0.087
3721.69061 20.412 0.105
3727.67323 19.892 0.040
3736.71201 20.116 0.034
3745.63361 20.228 0.073
3752.64106 19.734 0.050
3759.64704 20.260 0.045
3765.62867 19.996 0.029
3770.67622 20.226 0.049
4065.68308 20.256 0.042
4073.74246 20.268 0.133
4092.71143 20.273 0.043
4111.73448 20.177 0.057
4126.67302 20.395 0.058
4131.58205 20.450 0.110
4392.81712 19.769 0.032
4402.74976 20.091 0.100
4420.76114 20.200 0.048
4421.81241 19.956 0.040
4441.73801 20.205 0.051
4442.85760 20.130 0.101
4456.71176 20.233 0.119
4474.76985 20.263 0.044
4478.74992 19.989 0.045
4484.72130 20.311 0.100
4722.83612 20.291 0.094
4774.77699 20.323 0.055
4780.76359 19.791 0.062
4793.78413 20.147 0.043
4892.64104 19.961 0.038
