3001.64236 20.848 0.073
3026.74259 21.049 0.095
3331.73327 20.240 0.072
3341.73718 20.819 0.106
3355.73115 20.607 0.055
3359.66023 20.850 0.106
3365.64045 20.818 0.158
3370.67243 20.278 0.092
3376.65263 20.674 0.075
3386.72787 20.797 0.051
3396.71124 20.579 0.179
3716.83829 20.810 0.067
3721.71573 20.655 0.122
3731.72515 20.501 0.044
3739.68377 20.814 0.061
3748.65700 20.763 0.212
3755.68054 20.806 0.125
3761.75412 20.848 0.066
3765.68485 20.753 0.050
3771.60148 20.486 0.065
4064.73086 20.659 0.053
4073.70964 20.938 0.228
4079.66981 21.015 0.128
4093.68563 20.309 0.037
4112.63638 21.004 0.069
4124.71612 20.688 0.057
4132.64799 21.466 0.353
4392.86695 20.560 0.056
4402.77577 20.639 0.158
4417.77291 20.206 0.047
4426.79196 20.952 0.166
4438.76677 20.422 0.054
4452.69493 20.765 0.107
4464.68293 20.839 0.097
4471.67753 20.916 0.069
4479.76873 20.812 0.075
4483.72463 20.711 0.087
4486.72344 20.902 0.238
4510.57806 21.221 0.216
4722.86086 20.146 0.079
4774.82670 20.733 0.082
4775.68719 20.738 0.093
4776.65693 20.632 0.111
4777.67496 20.688 0.110
4777.87105 21.732 0.700
4778.68856 20.168 0.075
4779.68913 21.185 0.161
4780.70119 20.971 0.162
4780.81319 20.642 0.076
4780.86483 20.523 0.096
4781.66518 20.480 0.121
4782.65964 20.599 0.172
4783.75772 20.793 0.152
4794.68460 20.621 0.060
4850.74802 20.365 0.063
4851.69255 20.745 0.092
4851.80848 20.516 0.075
4853.66552 20.619 0.065
4854.75293 20.616 0.054
4855.65304 20.771 0.082
4924.52053 20.607 0.078
4925.51164 20.908 0.156
4927.50390 20.643 0.166
4928.50494 20.906 0.177
4930.49143 21.229 0.359
4931.49433 20.448 0.206
4933.47909 20.216 0.071
