3022.71702 21.406 0.117
3331.66796 20.515 0.092
3341.65532 21.528 0.201
3353.69361 20.806 0.062
3358.72313 21.414 0.087
3362.68849 20.951 0.180
3375.65830 20.529 0.056
3381.64805 21.156 0.075
3389.60633 20.896 0.104
3397.65295 21.032 0.234
3721.65353 21.591 0.399
3734.65941 21.290 0.071
3743.62447 21.414 0.187
3751.60744 21.189 0.194
3758.62314 21.656 0.152
3764.70432 20.851 0.052
3769.64613 21.142 0.075
4066.70221 21.220 0.083
4073.76616 21.361 0.420
4092.67029 21.120 0.071
4111.69768 21.342 0.120
4126.63146 21.742 0.183
4392.75493 20.762 0.056
4400.75626 20.845 0.201
4410.79757 20.826 0.063
4427.85257 21.260 0.150
4440.81568 20.932 0.088
4459.62221 20.810 0.179
4468.66126 20.644 0.046
4479.70167 21.097 0.083
4485.69436 21.563 0.330
4774.71436 21.215 0.102
4780.72687 20.877 0.135
4795.72050 20.651 0.049
