2996.71136 19.496 0.032
3028.69528 19.579 0.035
3331.76371 19.682 0.056
3341.76881 19.559 0.040
3352.72539 19.504 0.026
3357.66103 19.449 0.030
3362.73521 19.451 0.054
3365.66956 19.364 0.048
3370.70153 19.286 0.043
3375.72100 19.448 0.033
3381.68131 19.336 0.026
3389.63924 19.527 0.041
3397.68645 19.516 0.064
3716.83829 19.507 0.028
3719.70109 19.376 0.059
3721.71573 19.572 0.049
3722.78551 19.350 0.047
3727.72369 19.323 0.026
3737.61793 19.487 0.027
3739.68377 19.345 0.024
3746.62856 19.333 0.038
3748.65700 19.447 0.067
3753.63002 19.380 0.045
3755.68054 19.530 0.044
3760.65267 19.278 0.023
3765.68485 19.477 0.022
3771.63015 19.374 0.029
4064.69708 19.385 0.025
4064.73086 19.387 0.023
4073.67691 19.481 0.060
4073.70964 19.311 0.054
4079.66981 19.407 0.035
4082.71866 19.381 0.031
4093.68563 19.448 0.022
4093.71641 19.347 0.021
4112.63638 19.532 0.026
4112.66492 19.461 0.027
4120.68493 19.517 0.025
4124.71612 19.445 0.025
4132.64799 19.669 0.068
4392.86695 19.311 0.025
4393.82968 19.490 0.032
4402.77577 19.556 0.063
4403.78625 19.475 0.054
4411.80919 19.510 0.028
4417.77291 19.320 0.028
4417.80152 19.394 0.029
4426.79196 19.293 0.042
4431.79609 19.543 0.068
4438.76677 19.324 0.027
4441.76271 19.475 0.035
4452.69493 19.321 0.035
4458.71757 19.411 0.072
4464.68293 19.461 0.035
4466.69377 19.498 0.030
4471.67753 19.370 0.025
4473.65560 19.421 0.030
4479.76873 19.550 0.032
4481.81345 19.373 0.026
4483.72463 19.496 0.035
4486.72344 19.550 0.072
4487.78384 19.390 0.097
4722.86086 19.389 0.045
4724.88418 19.467 0.067
4774.82670 19.608 0.037
4775.68719 19.541 0.044
4776.65693 19.558 0.047
4777.67496 19.569 0.045
4778.68856 19.514 0.052
4779.68913 19.318 0.036
4780.81319 19.432 0.034
4781.66518 19.264 0.045
4782.65964 19.329 0.058
4783.75772 19.394 0.046
4791.74703 19.465 0.026
4850.74802 19.515 0.035
4851.69255 19.443 0.035
4851.80848 19.400 0.033
4854.75293 19.446 0.026
4894.59840 19.410 0.038
4924.52053 19.500 0.035
4925.51164 19.547 0.050
4927.50390 19.247 0.050
4928.50494 19.254 0.043
4930.49143 19.246 0.061
4931.49433 19.301 0.075
4933.47909 19.541 0.043
