3001.63891 19.292 0.024
3026.73911 19.488 0.026
3331.72927 19.519 0.042
3341.73316 19.208 0.027
3355.72715 19.552 0.026
3359.65625 19.513 0.034
3365.63648 19.494 0.052
3370.66844 19.381 0.046
3376.64862 19.365 0.028
3386.72387 19.436 0.022
3396.70717 19.207 0.057
3716.83434 19.559 0.026
3721.71178 19.365 0.040
3731.72118 19.246 0.018
3739.67980 19.383 0.021
3748.65304 19.488 0.065
3755.61775 19.517 0.030
3761.75014 19.586 0.025
3765.68088 19.509 0.019
3771.59748 19.395 0.026
4064.72692 19.191 0.018
4073.70574 19.358 0.051
4079.66589 19.543 0.034
4093.68173 19.308 0.019
4112.63249 19.652 0.026
4124.71218 19.322 0.021
4132.64405 19.374 0.053
4392.86300 19.232 0.022
4402.77182 19.347 0.050
4417.76898 19.499 0.026
4426.78804 19.589 0.051
4438.76286 19.526 0.028
4452.69104 19.584 0.036
4464.67903 19.511 0.030
4471.67364 19.283 0.021
4479.76480 19.253 0.026
4483.72069 19.528 0.037
4486.71953 19.633 0.091
4510.57409 19.537 0.050
4722.85690 19.354 0.040
4774.82277 19.545 0.030
4780.80929 19.530 0.032
4783.75381 19.372 0.042
4794.68069 19.442 0.025
