3032.76426 21.166 0.091
3326.85569 20.668 0.076
3337.70964 20.758 0.156
3353.67589 20.739 0.057
3358.67497 20.816 0.104
3366.67504 20.526 0.129
3375.64125 20.563 0.068
3385.71488 20.835 0.062
3397.63598 20.658 0.168
3720.68591 20.999 0.197
3724.72141 20.950 0.110
3731.65212 20.821 0.058
3739.63744 20.622 0.052
3750.66369 20.886 0.199
3757.62039 20.856 0.073
3762.64588 20.784 0.052
3769.62889 20.511 0.040
3780.72288 21.624 0.762
4066.68565 20.817 0.070
4074.67011 20.953 0.205
4092.65183 20.467 0.042
4111.68107 20.820 0.072
4125.67774 20.628 0.075
4400.73985 20.679 0.195
4410.78001 20.938 0.068
4422.80678 20.409 0.046
4426.83035 21.084 0.071
4438.80369 20.910 0.079
4452.67417 20.553 0.073
4463.65877 20.906 0.089
4478.69937 20.443 0.052
4482.72818 20.901 0.057
4487.70461 20.445 0.184
4779.82060 20.539 0.049
4784.84950 20.774 0.216
4892.58386 20.524 0.062
