3017.66663 19.926 0.046
3026.74985 20.029 0.039
3314.80275 19.902 0.047
3331.71029 20.156 0.097
3353.73488 19.766 0.035
3355.73941 19.986 0.036
3358.77036 19.868 0.030
3365.64874 19.897 0.077
3366.72971 19.930 0.081
3370.68069 20.008 0.072
3375.69986 19.900 0.034
3380.63518 19.822 0.035
3386.70680 19.823 0.027
3386.73609 19.893 0.029
3396.75565 19.662 0.110
3715.67554 20.113 0.068
3716.84652 20.000 0.043
3721.69468 19.798 0.068
3727.67728 19.895 0.036
3731.73336 19.991 0.031
3736.71609 19.992 0.033
3745.63768 19.919 0.053
3748.66525 19.856 0.084
3752.64515 19.810 0.059
3759.65115 19.823 0.032
3761.76242 20.005 0.033
3765.63275 19.925 0.028
3770.68029 20.017 0.042
3771.60971 20.144 0.052
4065.68712 19.949 0.031
4073.74649 19.904 0.100
4092.71544 19.914 0.032
4111.74184 20.117 0.055
4126.67706 19.946 0.035
4131.58608 19.797 0.063
4392.82118 20.026 0.036
4402.75381 19.930 0.089
4420.76516 19.878 0.040
4421.81644 19.935 0.036
4441.74204 20.001 0.042
4442.86161 19.804 0.121
4456.71580 19.923 0.092
4471.68564 19.928 0.038
4474.77389 19.780 0.033
4478.75397 19.779 0.038
4484.72535 19.908 0.069
4510.58624 20.055 0.070
4722.84022 20.123 0.080
4774.78103 19.840 0.035
4774.83483 20.045 0.049
4780.76763 19.839 0.061
4780.82132 20.052 0.043
4793.78817 19.904 0.038
4794.69272 19.863 0.033
4884.51851 19.982 0.063
4884.65446 19.954 0.047
4885.51934 19.957 0.052
4885.61095 19.954 0.038
4885.65138 20.055 0.043
4886.51817 20.047 0.039
4886.61597 19.928 0.033
4886.66070 20.046 0.035
4886.69237 20.090 0.042
4887.51767 19.972 0.046
4887.58480 19.797 0.028
4887.65016 19.896 0.033
4888.51489 19.837 0.050
4888.58675 19.992 0.033
4888.63069 19.830 0.034
4889.51969 19.981 0.052
4889.58449 20.070 0.048
4889.65009 19.957 0.040
4890.51259 19.898 0.057
4890.62087 20.083 0.042
4890.66140 19.803 0.033
4891.52924 20.062 0.040
4891.59022 19.952 0.037
4891.65030 20.092 0.042
4892.51712 20.054 0.046
4892.58932 19.838 0.033
4892.64509 20.003 0.041
4892.65796 20.000 0.037
4893.53164 20.063 0.058
4894.55009 19.958 0.053
4894.61511 19.949 0.047
4894.64665 19.879 0.038
4895.51552 19.872 0.067
4895.66033 19.739 0.042
4896.50386 20.019 0.066
4896.57131 19.887 0.051
4896.65021 20.043 0.079
4897.50576 19.945 0.066
4897.56246 19.992 0.077
4897.61095 19.925 0.065
4898.52758 20.185 0.113
4898.57972 20.043 0.097
4899.50641 19.880 0.088
4899.60273 19.806 0.092
4900.50527 20.149 0.137
4900.54628 19.846 0.095
4900.59049 19.917 0.100
4901.50774 19.736 0.110
4902.55081 19.699 0.102
4903.50315 20.056 0.091
4904.51175 20.042 0.052
4904.56733 20.256 0.109
4904.64146 19.985 0.113
4905.49664 19.785 0.078
4907.55831 20.004 0.046
4908.49506 20.055 0.069
4909.59243 20.020 0.044
4913.49430 20.044 0.058
4916.50563 19.922 0.044
4917.49054 19.789 0.041
4949.48833 19.904 0.038
