3017.64884 21.547 0.123
3314.78217 21.252 0.124
3331.68973 21.128 0.166
3353.71431 20.954 0.066
3358.74980 21.495 0.085
3366.70909 21.895 0.411
3375.67927 21.196 0.080
3380.61456 21.781 0.128
3386.68138 21.456 0.073
3396.72965 21.397 0.380
3715.65526 21.374 0.203
3721.67446 21.602 0.280
3727.65703 20.819 0.062
3736.69581 21.903 0.129
3745.61737 22.402 0.480
3752.59777 21.198 0.210
3759.63080 21.531 0.107
3765.61241 21.761 0.105
4065.66705 21.511 0.094
4092.69538 21.354 0.076
4111.71838 21.312 0.118
4126.65692 22.312 0.260
4131.56592 21.303 0.206
4392.80097 21.167 0.071
4402.73359 21.134 0.180
4420.74513 21.367 0.094
4421.79635 21.729 0.121
4428.83453 20.626 0.196
4441.72195 21.551 0.125
4442.84155 21.392 0.104
4456.69574 21.075 0.246
4474.72532 21.681 0.177
4478.73386 20.935 0.082
4484.70524 21.372 0.218
4722.81986 20.660 0.117
4774.76088 20.976 0.076
4780.74751 21.067 0.154
4793.76807 21.207 0.084
4892.62478 21.520 0.107
