3001.63146 19.557 0.027
3026.73212 19.598 0.028
3331.72125 19.232 0.035
3341.72517 19.321 0.030
3355.63971 19.350 0.031
3359.64823 19.380 0.030
3365.62846 19.249 0.041
3370.66043 19.348 0.041
3376.64059 19.490 0.030
3380.64437 19.410 0.027
3386.71585 19.376 0.020
3396.69911 19.461 0.059
3716.82639 19.343 0.023
3721.70381 19.317 0.035
3731.71321 19.322 0.018
3739.67185 19.371 0.021
3748.64508 19.402 0.053
3755.60977 19.379 0.024
3761.74216 19.373 0.024
3765.67287 19.371 0.018
3771.58949 19.300 0.026
4064.71905 19.470 0.021
4073.69790 19.369 0.044
4079.65802 19.336 0.025
4093.67387 19.260 0.017
4112.62460 19.394 0.020
4124.70428 19.326 0.019
4132.63617 19.338 0.048
4392.85512 19.465 0.023
4402.76389 19.324 0.045
4417.76110 19.405 0.024
4426.78019 19.412 0.044
4438.75498 19.333 0.025
4452.68318 19.508 0.032
4464.67112 19.357 0.026
4471.66577 19.294 0.021
4479.75690 19.321 0.024
4483.71279 19.358 0.035
4486.71163 19.307 0.075
4510.56617 19.326 0.037
4546.50973 19.370 0.071
4549.54530 19.297 0.041
4570.52150 19.382 0.037
4722.84890 19.385 0.040
4774.81492 19.355 0.026
4780.80142 19.500 0.038
4783.74594 19.561 0.052
4794.67279 19.432 0.023
4807.82629 19.367 0.023
4808.64563 19.353 0.033
4808.78141 19.293 0.023
4809.65856 19.391 0.036
4809.82201 19.302 0.022
4810.65611 19.244 0.034
4810.80959 19.300 0.021
4811.64269 19.297 0.042
4812.67600 19.387 0.066
4813.67253 19.447 0.070
4814.66400 19.279 0.047
4815.71448 19.253 0.038
4905.53307 19.451 0.026
4907.57799 19.316 0.025
4908.52454 19.407 0.024
4911.54249 19.281 0.025
4911.63741 19.363 0.023
4913.52945 19.415 0.025
4914.53873 19.460 0.029
