3032.75372 20.535 0.063
3326.84359 20.482 0.052
3353.66380 21.176 0.090
3366.66194 20.410 0.133
3375.62920 20.503 0.067
3379.69177 20.550 0.067
3385.70277 20.594 0.052
3397.62382 20.423 0.151
3720.67391 20.290 0.111
3724.69115 20.480 0.080
3731.64013 20.516 0.046
3739.62544 20.546 0.059
3750.65169 20.309 0.145
3757.60835 20.562 0.057
3762.63387 20.365 0.044
3769.61685 20.394 0.056
3780.71079 20.463 0.232
4066.67377 20.416 0.056
4074.65828 20.365 0.129
4092.64000 20.643 0.060
4111.66924 20.408 0.064
4125.66578 20.603 0.071
4400.72794 20.559 0.200
4410.76595 20.449 0.052
4422.79493 20.379 0.048
4426.81853 20.481 0.070
4438.79181 20.486 0.064
4452.66237 20.376 0.079
4463.64691 20.437 0.061
4478.68751 20.458 0.060
4482.71631 20.456 0.052
4487.69275 20.400 0.217
4779.80868 20.484 0.047
4784.83762 20.141 0.156
4892.57187 20.821 0.091
