2996.71483 20.311 0.043
3028.69877 20.277 0.042
3331.76768 19.874 0.060
3341.74126 20.277 0.073
3341.77281 20.435 0.079
3352.72936 20.240 0.036
3357.66501 20.336 0.050
3362.73921 20.282 0.113
3365.67355 20.201 0.087
3370.70552 20.195 0.068
3375.72498 20.153 0.054
3381.68530 20.274 0.040
3389.64323 20.421 0.094
3397.69046 20.237 0.098
3716.84240 20.544 0.060
3719.70505 20.036 0.095
3721.71979 20.262 0.100
3722.78946 20.269 0.090
3727.72768 20.195 0.043
3731.72924 19.859 0.030
3737.62191 20.296 0.039
3739.68786 20.319 0.044
3746.63250 20.417 0.081
3748.66108 19.677 0.079
3753.63397 20.423 0.085
3755.68464 19.983 0.062
3760.65663 20.350 0.044
3761.75828 19.954 0.033
3765.68894 20.238 0.033
3771.60556 20.422 0.068
3771.63412 20.399 0.051
4064.70101 20.468 0.044
4064.73488 20.034 0.034
4073.68080 20.216 0.094
4073.71364 20.262 0.149
4079.67380 20.283 0.075
4082.72257 20.163 0.045
4093.68965 20.342 0.039
4093.72032 19.945 0.025
4112.64039 19.970 0.035
4112.66882 20.078 0.033
4120.68883 19.999 0.028
4124.72018 20.304 0.043
4132.65202 20.629 0.162
4392.87101 19.918 0.036
4393.83359 20.325 0.042
4402.77980 20.151 0.093
4403.79016 20.439 0.100
4411.81310 20.100 0.035
4417.77696 20.154 0.043
4417.80543 20.311 0.040
4426.79598 20.458 0.104
4431.80000 20.309 0.101
4438.77077 19.880 0.037
4441.76662 20.349 0.052
4452.69894 20.120 0.065
4458.72149 20.124 0.111
4464.68695 20.131 0.052
4466.69766 19.983 0.031
4471.68154 20.301 0.044
4473.65952 20.294 0.042
4479.77277 19.928 0.036
4481.81735 20.299 0.040
4483.76127 20.156 0.043
4486.72746 20.279 0.127
4487.78774 20.490 0.253
4510.58209 20.474 0.099
4542.52393 20.131 0.087
4544.52968 19.987 0.103
4546.51423 20.257 0.149
4547.52204 19.912 0.106
4556.53186 20.000 0.035
4564.57362 19.939 0.044
4722.86493 19.833 0.067
4724.88812 20.141 0.094
4774.83072 19.961 0.041
4780.81720 20.084 0.046
4783.76172 20.233 0.100
4791.75092 20.141 0.035
4794.68863 19.940 0.036
4893.58328 20.393 0.075
4894.60235 20.348 0.064
