3017.64531 21.016 0.078
3314.77812 20.954 0.097
3331.68571 20.958 0.184
3353.71029 20.951 0.068
3358.74254 20.803 0.057
3366.70509 20.534 0.123
3375.67524 21.036 0.080
3380.61051 20.880 0.065
3386.67736 20.896 0.054
3396.72561 20.675 0.207
3715.65127 20.818 0.125
3721.67048 20.958 0.166
3727.65303 21.106 0.089
3736.69184 20.999 0.071
3745.61337 20.831 0.146
3752.59377 20.937 0.160
3759.62244 20.915 0.081
3765.60841 20.822 0.053
3770.65754 21.038 0.079
4065.66311 20.909 0.067
4073.72252 21.340 0.398
4092.69143 20.908 0.061
4111.71442 21.017 0.099
4126.65299 20.985 0.106
4131.56194 20.922 0.178
4392.79699 21.030 0.069
4402.72962 21.122 0.209
4420.74117 20.915 0.076
4421.79240 20.883 0.067
4428.83058 20.951 0.297
4441.71800 20.881 0.074
4442.83762 20.855 0.080
4456.69180 20.435 0.152
4474.72136 20.758 0.071
4478.72991 20.925 0.094
4484.70127 20.757 0.144
4722.81586 21.083 0.194
4774.75693 20.933 0.085
4780.74356 20.928 0.145
4793.76412 20.719 0.059
4892.62078 21.065 0.098
