3032.75024 20.112 0.043
3326.83961 20.661 0.054
3337.69361 20.217 0.098
3353.65981 20.499 0.050
3358.65888 20.220 0.051
3366.65795 20.733 0.162
3375.62520 20.705 0.076
3379.68776 20.615 0.068
3385.69879 20.827 0.059
3397.61979 20.687 0.183
3720.66994 19.922 0.077
3724.68720 20.124 0.058
3731.63620 20.743 0.052
3739.62147 20.734 0.068
3750.64767 20.318 0.137
3757.60438 20.761 0.064
3762.62990 20.716 0.052
3769.61285 20.970 0.067
3780.70569 20.261 0.153
4066.66985 20.234 0.045
4074.65435 20.247 0.105
4092.63610 20.362 0.040
4111.66533 20.971 0.080
4125.66184 20.360 0.054
4400.72399 20.544 0.166
4410.76200 20.282 0.042
4422.79099 20.777 0.062
4426.81461 20.635 0.089
4438.78790 20.621 0.064
4452.65844 20.760 0.090
4463.64298 20.625 0.056
4478.68359 20.830 0.069
4482.71236 20.667 0.053
4487.68880 20.351 0.195
4779.80474 20.816 0.057
4784.83369 20.370 0.168
4892.56775 20.650 0.060
