3001.63891 21.246 0.100
3026.73911 21.007 0.081
3331.72927 21.098 0.160
3341.73316 21.066 0.127
3355.72715 20.862 0.068
3359.65625 20.984 0.115
3365.63648 20.747 0.156
3370.66844 20.693 0.141
3376.64862 21.131 0.114
3386.72387 21.054 0.065
3396.70717 21.481 0.438
3716.83434 21.256 0.095
3721.71178 21.482 0.250
3731.72118 21.206 0.073
3739.67980 20.822 0.057
3748.65304 20.583 0.171
3755.61775 20.990 0.095
3761.75014 21.160 0.082
3765.68088 20.974 0.053
3771.59748 21.366 0.131
4064.72692 21.116 0.074
4073.70574 21.747 0.429
4079.66589 21.030 0.116
4093.68173 20.999 0.064
4112.63249 21.174 0.081
4124.71218 21.060 0.074
4132.64405 21.948 0.540
4392.86300 20.914 0.073
4402.77182 20.754 0.172
4417.76898 21.155 0.088
4426.78804 21.101 0.189
4438.76286 20.982 0.085
4452.69104 21.221 0.139
4464.67903 20.962 0.096
4471.67364 21.113 0.079
4479.76480 21.046 0.099
4483.72069 20.910 0.115
4486.71953 20.764 0.253
4510.57409 21.256 0.220
4722.85690 21.271 0.213
4774.82277 21.451 0.140
4780.80929 20.997 0.106
4783.75381 20.990 0.176
4794.68069 21.210 0.094
