3017.64884 20.676 0.067
3314.78217 20.346 0.063
3331.68973 20.283 0.088
3353.71431 20.558 0.055
3358.74980 20.547 0.046
3366.70909 20.815 0.175
3375.67927 20.407 0.046
3380.61456 20.466 0.046
3386.68138 20.473 0.040
3396.72965 20.875 0.267
3715.65526 20.711 0.131
3721.67446 20.315 0.104
3727.65703 20.462 0.054
3736.69581 20.443 0.047
3745.61737 20.721 0.126
3752.59777 20.746 0.163
3759.63080 20.630 0.058
3765.61241 20.615 0.047
4065.66705 20.783 0.060
4092.69538 20.588 0.048
4111.71838 20.805 0.089
4126.65692 20.825 0.083
4131.56592 21.231 0.234
4392.80097 20.556 0.050
4402.73359 20.836 0.159
4420.74513 20.657 0.062
4421.79635 20.780 0.066
4428.83453 20.658 0.242
4441.72195 20.544 0.063
4442.84155 20.618 0.065
4456.69574 20.795 0.222
4474.72532 20.834 0.096
4478.73386 20.472 0.065
4484.70524 20.818 0.160
4722.81986 20.249 0.094
4774.76088 20.591 0.064
4780.74751 20.528 0.111
4793.76807 20.588 0.057
4892.62478 20.623 0.059
