2996.71838 20.860 0.076
3001.64990 20.729 0.067
3026.74985 21.089 0.089
3028.70232 20.726 0.069
3331.74155 21.043 0.167
3331.77175 20.754 0.146
3341.74543 20.914 0.135
3341.77687 20.817 0.140
3352.73341 20.607 0.061
3355.73941 20.818 0.069
3357.66908 20.551 0.077
3359.66848 20.651 0.085
3362.74327 20.628 0.151
3365.64874 20.497 0.141
3365.67762 20.969 0.216
3370.68069 20.911 0.160
3370.70962 20.611 0.108
3375.72906 20.598 0.091
3376.66091 20.906 0.097
3381.68936 20.528 0.060
3386.73609 20.909 0.063
3389.64731 20.822 0.146
3396.71952 20.736 0.245
3397.69453 20.963 0.234
3409.60155 20.655 0.060
3716.84652 20.922 0.093
3719.70909 20.842 0.216
3721.72392 20.788 0.160
3722.79350 20.649 0.159
3727.73172 20.869 0.083
3731.73336 20.820 0.060
3737.62594 20.570 0.051
3739.69197 20.941 0.071
3746.63659 20.942 0.153
3748.66525 20.866 0.220
3753.63803 21.086 0.184
3755.68881 20.887 0.136
3760.66067 21.217 0.108
3761.76242 21.043 0.069
3765.69310 20.702 0.047
3771.60971 20.914 0.103
3771.63816 20.704 0.072
4064.70498 20.976 0.075
4064.73898 20.927 0.064
4073.68477 21.335 0.319
4073.71774 20.724 0.234
4079.67789 20.803 0.121
4082.72656 20.794 0.104
4093.69375 20.664 0.052
4093.72429 20.885 0.063
4112.64450 20.608 0.054
4112.67281 20.930 0.087
4120.69284 20.831 0.065
4124.72426 20.898 0.070
4132.65612 20.765 0.188
4392.87512 20.925 0.093
4393.83761 20.832 0.074
4402.78392 20.624 0.148
4403.79415 20.726 0.158
4411.81709 20.757 0.073
4417.78104 20.715 0.066
4417.80940 21.020 0.083
4426.80008 20.305 0.096
4431.80400 20.573 0.158
4438.77486 20.922 0.082
4441.77061 20.719 0.090
4452.70302 20.677 0.082
4458.72549 20.638 0.249
4464.69102 20.819 0.095
4466.70164 20.841 0.079
4471.68564 20.902 0.075
4473.66350 20.690 0.070
4479.77686 20.640 0.069
4481.82136 20.983 0.095
4483.76536 20.831 0.084
4486.73155 20.944 0.275
4487.79172 20.795 0.389
4510.58624 20.808 0.148
4510.61593 20.667 0.132
4722.86911 20.932 0.168
4724.89217 20.699 0.176
4774.83483 20.835 0.096
4780.82132 20.797 0.080
4783.76584 20.675 0.147
4791.75490 20.655 0.060
4794.69272 20.879 0.069
4884.51851 20.708 0.105
4884.65446 20.639 0.089
4885.51934 21.075 0.143
4885.61095 20.827 0.082
4885.65138 21.066 0.103
4886.51817 20.526 0.062
4886.61597 20.907 0.076
4886.66070 20.768 0.062
4886.69237 21.048 0.092
4887.51767 20.837 0.096
4887.58480 21.025 0.076
4887.65016 20.636 0.061
4888.51489 20.971 0.135
4888.58675 21.152 0.084
4888.63069 20.831 0.080
4889.51969 20.940 0.121
4889.58449 20.876 0.101
4889.65009 20.536 0.070
4890.51259 21.341 0.214
4890.62087 20.707 0.072
4890.66140 21.055 0.094
4891.52924 20.685 0.071
4891.59022 20.829 0.078
4891.65030 20.929 0.087
4892.51712 20.870 0.094
4892.58932 20.805 0.076
4892.65796 20.731 0.067
4893.53164 20.578 0.094
4894.55009 20.902 0.122
4894.60639 21.142 0.143
4894.61511 21.069 0.125
4894.64665 20.885 0.087
4895.51552 20.589 0.138
4895.59868 20.651 0.114
4895.66033 21.144 0.147
4896.50386 20.889 0.141
4896.57131 21.123 0.156
4896.65021 20.904 0.177
4897.50576 20.601 0.120
4897.56246 20.582 0.136
4897.61095 20.963 0.166
4898.52758 21.053 0.268
4898.57972 20.818 0.211
4899.50641 20.717 0.205
4899.60273 21.339 0.395
4900.50527 21.063 0.335
4900.54628 20.852 0.253
4900.59049 20.339 0.155
4901.50774 20.472 0.234
4902.55081 20.843 0.314
4903.50315 21.750 0.449
4904.51175 20.728 0.100
4904.56733 21.013 0.232
4904.64146 20.736 0.230
4905.49664 20.954 0.239
4907.55831 20.619 0.082
4908.49506 20.949 0.163
4909.59243 20.690 0.083
4911.55515 20.935 0.104
4913.49430 21.346 0.193
4914.54777 20.930 0.106
4916.50563 20.663 0.085
4917.49054 20.620 0.086
4918.49054 20.769 0.110
4919.49004 20.681 0.104
4920.52872 20.931 0.093
4921.48834 20.906 0.128
4924.48716 20.774 0.179
4925.48581 21.000 0.186
4928.51306 20.964 0.210
4931.50830 20.714 0.298
4934.48523 20.803 0.082
4937.48000 20.653 0.067
4940.49343 20.981 0.084
4943.47375 20.958 0.130
4946.49593 21.049 0.112
4949.48833 20.728 0.076
