3001.64236 21.174 0.107
3026.74259 20.900 0.099
3331.73327 21.000 0.170
3341.73718 20.996 0.152
3355.73115 20.865 0.083
3359.66023 21.080 0.159
3365.64045 21.018 0.228
3370.67243 20.886 0.193
3376.65263 21.183 0.144
3386.72787 20.971 0.076
3396.71124 20.735 0.260
3716.83829 20.833 0.078
3721.71573 21.131 0.215
3731.72515 21.098 0.079
3739.68377 20.994 0.082
3748.65700 21.567 0.522
3755.68054 21.505 0.280
3761.75412 20.956 0.082
3765.68485 20.964 0.069
3771.60148 20.859 0.104
4064.73086 20.916 0.078
4073.70964 22.051 0.764
4079.66981 20.726 0.121
4093.68563 20.863 0.067
4112.63638 21.052 0.088
4124.71612 21.173 0.110
4132.64799 21.605 0.500
4392.86695 21.059 0.103
4402.77577 20.955 0.257
4417.77291 20.838 0.090
4426.79196 20.990 0.214
4438.76677 20.919 0.098
4452.69493 20.987 0.163
4464.68293 21.297 0.174
4471.67753 20.945 0.085
4479.76873 20.774 0.092
4483.72463 21.022 0.139
4486.72344 20.845 0.283
4510.57806 21.282 0.276
4722.86086 21.487 0.315
4774.82670 20.950 0.122
4775.68719 20.876 0.127
4776.65693 20.768 0.153
4777.67496 21.753 0.349
4777.87105 20.807 0.371
4778.68856 20.944 0.185
4779.68913 21.012 0.160
4780.70119 20.809 0.170
4780.81319 20.898 0.113
4780.86483 21.051 0.184
4781.66518 20.920 0.211
4782.65964 20.583 0.200
4783.75772 20.838 0.191
4794.68460 20.862 0.088
4850.74802 21.000 0.128
4851.69255 20.909 0.127
4851.80848 20.823 0.117
4853.66552 20.869 0.098
4854.75293 21.048 0.098
4855.65304 20.822 0.104
4924.52053 20.924 0.122
4925.51164 20.890 0.182
4927.50390 20.907 0.248
4928.50494 21.190 0.276
4930.49143 20.961 0.342
4931.49433 20.903 0.366
4933.47909 20.939 0.161
