3001.64593 21.497 0.140
3026.74618 21.883 0.206
3331.73737 21.517 0.288
3341.74126 21.538 0.197
3355.73525 21.628 0.150
3359.66433 21.325 0.171
3365.64453 22.934 1.235
3370.67654 21.527 0.288
3376.65672 22.169 0.287
3386.73194 21.618 0.115
3396.71533 21.582 0.494
3409.59741 21.652 0.148
3716.84240 22.170 0.247
3721.71979 21.423 0.254
3731.72924 21.606 0.106
3739.68786 21.959 0.176
3748.66108 20.995 0.243
3755.68464 22.270 0.484
3761.75828 21.725 0.151
3765.68894 21.863 0.098
3771.60556 21.375 0.156
4064.73488 21.818 0.133
4073.71364 22.607 1.195
4079.67380 22.104 0.394
4093.68965 21.323 0.083
4112.64039 22.156 0.206
4124.72018 21.510 0.125
4132.65202 23.702 2.628
4392.87101 22.082 0.219
4402.77980 21.767 0.389
4417.77696 22.110 0.230
4426.79598 21.590 0.285
4438.77077 21.424 0.129
4452.69894 21.770 0.305
4464.68695 21.841 0.229
4471.68154 21.910 0.168
4479.77277 21.973 0.192
4483.76127 21.781 0.195
4486.72746 22.207 0.755
4510.58209 20.987 0.164
4722.86493 22.085 0.509
4774.83072 21.893 0.211
4780.81720 21.767 0.204
4783.76172 21.618 0.339
4794.68863 21.373 0.112
