3001.62787 20.831 0.070
3026.72851 20.521 0.052
3331.71713 21.138 0.236
3341.72107 20.731 0.100
3355.63561 20.945 0.100
3359.64412 20.741 0.094
3365.62436 20.757 0.168
3370.65632 20.703 0.140
3376.63648 20.741 0.085
3380.64022 20.813 0.086
3386.71175 20.964 0.067
3396.69499 20.573 0.186
3716.82231 21.172 0.100
3721.69974 20.810 0.153
3731.70913 20.936 0.060
3739.66776 21.008 0.089
3748.64099 20.864 0.213
3755.60569 20.933 0.086
3761.73806 20.663 0.065
3765.66879 20.865 0.056
3771.58536 20.894 0.104
4064.71502 21.041 0.076
4073.69389 20.797 0.170
4079.65398 20.874 0.086
4093.66985 20.620 0.048
4112.62056 20.981 0.070
4124.70025 21.078 0.076
4132.63211 20.645 0.164
4392.85107 20.943 0.078
4402.75984 21.346 0.306
4417.75706 20.863 0.073
4426.77616 20.523 0.120
4438.75096 20.914 0.082
4452.67912 20.816 0.094
4464.66708 20.956 0.095
4471.66173 20.763 0.059
4479.75284 20.863 0.079
4483.70873 20.797 0.130
4486.70758 20.885 0.286
4510.56208 20.980 0.180
4722.84483 20.581 0.132
4774.81089 21.138 0.130
4780.79739 20.609 0.104
4783.74191 21.114 0.229
4794.66876 20.924 0.072
