3032.75024 19.671 0.031
3326.83961 19.620 0.025
3337.69361 19.549 0.053
3353.65981 19.666 0.026
3358.65888 19.649 0.031
3366.65795 19.579 0.055
3375.62520 19.707 0.033
3379.68776 19.741 0.033
3385.69879 19.715 0.025
3397.61979 19.779 0.077
3720.66994 19.555 0.053
3724.68720 19.655 0.038
3731.63620 19.680 0.024
3739.62147 19.738 0.031
3750.64767 19.691 0.073
3757.60438 19.727 0.029
3762.62990 19.630 0.023
3769.61285 19.633 0.025
3780.70569 19.596 0.090
4066.66985 19.694 0.028
4074.65435 19.672 0.060
4092.63610 19.621 0.023
4111.66533 19.685 0.028
4125.66184 19.659 0.029
4400.72399 19.799 0.081
4410.76200 19.578 0.026
4422.79099 19.613 0.026
4426.81461 19.625 0.036
4438.78790 19.596 0.028
4452.65844 19.610 0.034
4463.64298 19.733 0.028
4478.68359 19.720 0.029
4482.71236 19.665 0.025
4487.68880 19.681 0.094
4779.80474 19.555 0.023
4784.83369 19.770 0.093
4892.56775 19.625 0.027
