3022.72053 20.168 0.049
3331.67196 20.382 0.093
3353.69764 20.323 0.041
3358.72838 20.352 0.043
3362.69249 20.230 0.095
3375.66232 20.438 0.058
3381.65208 20.221 0.037
3389.61036 20.163 0.064
3397.65697 20.091 0.094
3721.65750 20.105 0.101
3734.66341 20.390 0.038
3743.62848 20.147 0.065
3751.61214 20.146 0.076
3758.62714 20.149 0.041
3764.70832 20.442 0.041
3769.65013 20.198 0.033
4066.70614 20.180 0.040
4073.77008 20.186 0.139
4092.67423 20.537 0.046
4111.70161 20.281 0.049
4126.63541 20.249 0.053
4392.75890 20.382 0.042
4400.76020 20.239 0.120
4410.80153 20.169 0.040
4427.85648 20.174 0.063
4441.70529 20.445 0.052
4459.62616 20.458 0.136
4468.66520 20.296 0.039
4479.70564 20.103 0.039
4485.69828 20.251 0.106
4774.71829 20.027 0.041
4780.73083 20.131 0.075
4795.72446 20.342 0.042
