3001.63891 21.212 0.119
3026.73911 21.058 0.102
3331.72927 21.699 0.324
3341.73316 21.207 0.164
3355.72715 20.966 0.088
3359.65625 21.343 0.188
3365.63648 20.968 0.218
3370.66844 20.909 0.194
3376.64862 21.812 0.240
3386.72387 20.954 0.070
3396.70717 21.470 0.507
3716.83434 21.248 0.118
3721.71178 21.733 0.387
3731.72118 21.289 0.097
3739.67980 21.523 0.126
3748.65304 20.784 0.245
3755.61775 20.730 0.098
3761.75014 21.342 0.125
3765.68088 21.335 0.086
3771.59748 21.577 0.194
4064.72692 21.412 0.114
4073.70574 21.245 0.324
4079.66589 21.142 0.156
4093.68173 21.143 0.083
4112.63249 20.870 0.074
4124.71218 21.768 0.159
4132.64405 21.987 0.630
4392.86300 21.564 0.151
4402.77182 21.635 0.457
4417.76898 21.710 0.177
4426.78804 20.919 0.190
4438.76286 21.585 0.167
4452.69104 21.431 0.206
4464.67903 21.797 0.239
4471.67364 21.484 0.123
4479.76480 21.027 0.114
4483.72069 20.950 0.134
4486.71953 21.633 0.638
4510.57409 21.638 0.361
4722.85690 21.354 0.282
4774.82277 21.363 0.158
4780.80929 21.052 0.138
4783.75381 21.599 0.369
4794.68069 21.269 0.122
