3001.63891 16.694 0.007
3026.73911 16.732 0.007
3331.72927 16.680 0.007
3341.73316 16.676 0.007
3355.72715 16.695 0.007
3359.65625 16.680 0.007
3365.63648 16.676 0.008
3370.66844 16.713 0.008
3376.64862 16.632 0.007
3386.72387 16.706 0.006
3396.70717 16.711 0.010
3716.83434 16.684 0.006
3721.71178 16.693 0.007
3731.72118 16.693 0.006
3739.67980 16.718 0.006
3748.65304 16.661 0.008
3755.61775 16.716 0.007
3761.75014 16.727 0.006
3765.68088 16.697 0.006
3771.59748 16.689 0.006
4064.72692 16.694 0.006
4073.70574 16.683 0.008
4079.66589 16.731 0.007
4093.68173 16.676 0.006
4112.63249 16.680 0.006
4124.71218 16.692 0.006
4132.64405 16.645 0.008
4392.86300 16.704 0.006
4402.77182 16.754 0.009
4417.76898 16.696 0.007
4426.78804 16.730 0.008
4438.76286 16.684 0.007
4452.69104 16.715 0.007
4464.67903 16.668 0.007
4471.67364 16.733 0.006
4479.76480 16.695 0.007
4483.72069 16.703 0.007
4486.71953 16.692 0.010
4510.57409 16.712 0.008
4722.85690 16.707 0.008
4774.82277 16.687 0.007
4780.80929 16.707 0.007
4783.75381 16.730 0.008
4794.68069 16.680 0.006
