3017.65596 21.135 0.113
3314.79056 20.835 0.113
3331.69814 20.811 0.158
3353.72273 20.807 0.074
3358.75819 20.869 0.065
3366.71751 20.903 0.210
3375.68770 20.491 0.053
3380.62297 20.719 0.086
3386.69457 20.702 0.055
3396.74342 20.601 0.222
3715.66341 20.562 0.120
3721.68252 20.452 0.110
3727.66514 20.752 0.065
3736.70391 21.014 0.073
3745.62551 20.548 0.094
3752.63293 20.620 0.113
3759.63893 20.758 0.066
3765.62056 20.895 0.068
3770.66731 20.401 0.048
4065.67508 21.156 0.086
4073.73448 20.928 0.255
4092.70341 20.493 0.044
4111.72643 20.684 0.086
4126.66497 21.002 0.104
4131.57401 21.336 0.238
4392.80906 20.543 0.052
4402.74169 20.864 0.174
4420.75314 21.094 0.092
4421.80442 21.033 0.078
4431.82029 20.950 0.188
4441.73001 20.518 0.061
4442.84960 20.510 0.075
4456.70375 20.412 0.140
4474.76185 20.805 0.065
4478.74192 21.112 0.104
4484.71328 20.964 0.195
4722.82801 20.432 0.104
4774.76896 21.026 0.091
4780.75556 21.156 0.236
4793.77610 20.629 0.059
4892.63289 21.176 0.100
