3001.64236 19.677 0.031
3001.64593 19.750 0.033
3026.74259 20.041 0.044
3026.74618 20.061 0.040
3331.73327 19.791 0.053
3331.73737 19.764 0.059
3341.73718 19.799 0.049
3341.74126 19.873 0.046
3355.73115 19.796 0.033
3355.73525 19.831 0.034
3359.66023 19.886 0.053
3359.66433 20.021 0.053
3365.64045 19.671 0.065
3365.64453 19.712 0.065
3370.67243 19.825 0.066
3370.67654 19.747 0.057
3376.65263 19.703 0.036
3376.65672 19.775 0.036
3386.72787 19.907 0.031
3386.73194 20.055 0.035
3396.71124 19.776 0.100
3396.71533 19.959 0.109
3409.59741 19.982 0.037
3716.83829 19.886 0.034
3716.84240 20.052 0.038
3721.71573 19.555 0.049
3721.71979 19.633 0.052
3731.72515 19.665 0.025
3731.72924 19.660 0.024
3739.68377 19.896 0.032
3739.68786 19.938 0.032
3748.65700 19.931 0.105
3748.66108 19.863 0.084
3755.68464 19.779 0.049
3761.75412 19.962 0.035
3761.75828 19.938 0.033
3765.68485 19.838 0.028
3765.68894 19.767 0.023
3771.60148 19.756 0.039
3771.60556 19.714 0.036
4064.73086 19.892 0.032
4064.73488 19.966 0.030
4073.70964 19.747 0.087
4073.71364 19.718 0.083
4079.67380 19.874 0.050
4093.68563 19.663 0.026
4093.68965 19.764 0.025
4112.63638 19.794 0.029
4112.64039 19.770 0.028
4124.71612 19.845 0.034
4124.72018 19.979 0.033
4132.64799 19.678 0.080
4132.65202 19.746 0.069
4392.87101 19.733 0.031
4402.77980 19.831 0.067
4417.77696 19.748 0.032
4426.79598 19.823 0.058
4438.77077 19.677 0.031
4452.69894 19.873 0.050
4464.68695 19.682 0.036
4471.67753 19.867 0.034
4471.68154 19.938 0.033
4479.77277 19.874 0.033
4483.76127 19.712 0.032
4486.72746 20.049 0.103
4510.58209 19.787 0.052
4722.86493 19.976 0.073
4774.83072 19.721 0.033
4775.68719 20.035 0.056
4776.65693 19.578 0.048
4777.67496 19.714 0.051
4778.68856 19.820 0.061
4779.68913 19.831 0.057
4780.70119 19.608 0.055
4780.81720 19.843 0.037
4781.66518 19.535 0.057
4782.65964 19.720 0.084
4783.76172 19.887 0.071
4794.68460 19.956 0.038
4794.68863 19.895 0.034
4851.69255 19.808 0.045
4853.66552 19.912 0.041
4855.65304 19.799 0.040
4925.51164 19.890 0.068
4933.47909 19.591 0.045
