3022.70539 19.591 0.027
3326.83165 19.555 0.024
3331.65575 19.684 0.047
3337.68564 19.520 0.051
3341.64318 19.640 0.033
3353.65185 19.674 0.027
3353.68149 19.600 0.026
3358.65090 19.635 0.034
3358.71099 19.549 0.027
3362.67631 19.599 0.048
3375.64614 19.693 0.034
3381.63586 19.516 0.025
3385.69080 19.662 0.026
3389.59418 19.574 0.035
3397.64072 19.526 0.063
3720.66205 19.632 0.058
3721.64152 19.664 0.051
3724.67931 19.702 0.041
3731.62828 19.620 0.024
3734.64735 19.516 0.021
3739.61355 19.701 0.028
3743.61240 19.618 0.041
3750.63978 19.714 0.083
3751.59537 19.437 0.046
3757.59642 19.666 0.026
3758.61105 19.484 0.024
3762.62192 19.679 0.025
3764.69221 19.478 0.021
3769.60491 19.590 0.024
3769.63403 19.664 0.023
3780.69770 19.368 0.071
4066.66203 19.555 0.027
4066.69031 19.702 0.027
4073.75421 19.587 0.069
4074.64652 19.691 0.062
4092.62829 19.677 0.025
4092.65838 19.648 0.023
4111.65748 19.622 0.025
4111.68573 19.650 0.027
4125.65396 19.714 0.030
4126.61952 19.685 0.039
4392.74291 19.680 0.025
4400.71611 19.513 0.061
4400.74428 19.609 0.068
4410.75412 19.620 0.028
4410.78562 19.572 0.025
4422.78316 19.690 0.029
4426.80680 19.539 0.041
4427.84062 19.518 0.039
4438.78007 19.647 0.029
4440.79933 19.532 0.029
4452.65061 19.654 0.039
4459.61026 19.536 0.060
4463.63514 19.629 0.026
4468.64932 19.599 0.024
4478.67576 19.601 0.030
4479.68972 19.619 0.029
4482.70451 19.713 0.029
4485.68240 19.486 0.055
4487.68095 19.687 0.089
4773.86315 19.574 0.041
4774.70240 19.596 0.027
4779.75987 19.613 0.033
4780.71489 19.609 0.049
4784.82028 19.587 0.067
4795.70855 19.532 0.023
4892.55826 19.545 0.029
