3001.63146 19.933 0.041
3026.73212 19.937 0.042
3331.72125 20.015 0.086
3341.72517 19.899 0.057
3355.63971 19.979 0.060
3359.64823 19.996 0.060
3365.62846 19.924 0.092
3370.66043 19.935 0.087
3376.64059 19.973 0.051
3380.64437 19.964 0.052
3386.71585 20.007 0.037
3396.69911 19.814 0.104
3716.82639 19.939 0.041
3721.70381 19.872 0.070
3731.71321 19.906 0.033
3739.67185 20.016 0.038
3748.64508 19.992 0.114
3755.60977 20.031 0.047
3761.74216 19.915 0.041
3765.67287 19.860 0.030
3771.58949 19.916 0.052
4064.71905 19.989 0.037
4073.69790 20.029 0.096
4079.65802 20.095 0.055
4093.67387 19.931 0.033
4112.62460 19.898 0.034
4124.70428 19.976 0.036
4132.63617 20.204 0.130
4392.85512 20.010 0.041
4402.76389 19.988 0.101
4417.76110 19.924 0.041
4426.78019 19.947 0.086
4438.75498 19.908 0.044
4452.68318 19.982 0.056
4464.67112 19.986 0.049
4471.66577 19.974 0.039
4479.75690 19.934 0.045
4483.71279 19.898 0.069
4486.71163 20.019 0.179
4510.56617 20.158 0.095
4546.50973 19.884 0.144
4549.54530 19.963 0.093
4570.52150 19.981 0.078
4722.84890 20.047 0.087
4774.81492 19.907 0.047
4780.80142 20.044 0.075
4783.74594 19.882 0.084
4794.67279 19.913 0.038
4807.82629 19.941 0.041
4808.64563 20.008 0.071
4808.78141 20.044 0.048
4809.65856 19.958 0.071
4809.82201 19.978 0.043
4810.65611 19.965 0.077
4810.80959 20.001 0.043
4811.64269 20.035 0.099
4812.67600 20.140 0.161
4813.67253 19.888 0.129
4814.66400 20.058 0.117
4815.71448 19.918 0.083
4905.53307 19.916 0.043
4907.57799 19.963 0.049
4908.52454 19.993 0.044
4911.54249 20.017 0.055
4911.63741 19.865 0.039
4913.52945 19.984 0.046
4914.53873 20.074 0.056
