3001.63891 19.944 0.046
3026.73911 19.851 0.043
3331.72927 19.792 0.062
3341.73316 19.808 0.051
3355.72715 19.838 0.039
3359.65625 19.785 0.055
3365.63648 19.847 0.083
3370.66844 20.001 0.094
3376.64862 19.678 0.042
3386.72387 19.752 0.031
3396.70717 20.077 0.150
3716.83434 19.961 0.043
3721.71178 19.825 0.067
3731.72118 19.835 0.032
3739.67980 19.978 0.038
3748.65304 20.144 0.135
3755.61775 19.729 0.046
3761.75014 19.942 0.044
3765.68088 19.951 0.031
3771.59748 20.014 0.053
4064.72692 19.873 0.035
4073.70574 19.711 0.079
4079.66589 20.053 0.063
4093.68173 19.844 0.032
4112.63249 19.940 0.036
4124.71218 19.973 0.039
4132.64405 19.961 0.103
4392.86300 19.894 0.040
4402.77182 19.886 0.097
4417.76898 19.868 0.042
4426.78804 19.894 0.076
4438.76286 19.867 0.044
4452.69104 19.827 0.054
4464.67903 19.856 0.048
4471.67364 19.818 0.035
4479.76480 19.814 0.046
4483.72069 19.921 0.057
4486.71953 20.003 0.149
4510.57409 19.814 0.072
4722.85690 19.782 0.070
4774.82277 19.881 0.048
4780.80929 19.897 0.054
4783.75381 19.792 0.073
4794.68069 19.908 0.042
