2996.72195 21.177 0.109
3028.70594 21.128 0.092
3331.77587 20.659 0.119
3341.78098 20.443 0.082
3352.73755 20.580 0.056
3357.67319 20.844 0.089
3362.74739 20.640 0.146
3365.68170 20.526 0.136
3370.71373 20.825 0.142
3375.73316 21.012 0.111
3381.69348 21.196 0.095
3389.65143 20.612 0.130
3397.69866 20.895 0.195
3719.71318 20.910 0.238
3722.79758 20.309 0.111
3727.73580 21.183 0.114
3737.63001 21.077 0.077
3746.64068 21.548 0.259
3753.64209 20.628 0.118
3760.66475 21.059 0.091
3771.64225 21.252 0.106
4064.70902 20.719 0.059
4073.68879 21.401 0.321
4082.73059 20.536 0.080
4093.72832 21.106 0.074
4112.67687 21.188 0.088
4120.69688 20.927 0.062
4393.84166 20.385 0.054
4403.79821 20.844 0.158
4411.82112 21.045 0.088
4417.81345 20.843 0.070
4431.80801 20.651 0.162
4441.77464 21.401 0.144
4458.72954 20.706 0.212
4466.70571 21.309 0.108
4473.66754 20.873 0.077
4481.82544 20.601 0.067
4487.79576 20.232 0.228
4510.61999 21.253 0.192
4724.89627 20.469 0.128
4791.75892 20.727 0.064
4894.61047 21.324 0.169
