3017.65245 18.965 0.020
3314.78634 19.255 0.029
3331.69392 19.241 0.035
3353.71849 19.247 0.022
3358.75397 19.152 0.018
3366.71327 19.180 0.038
3375.68344 19.156 0.020
3380.61873 19.235 0.025
3386.68556 19.171 0.017
3396.73917 19.111 0.059
3715.65940 19.056 0.033
3721.67855 19.220 0.039
3727.66116 19.026 0.019
3736.69993 19.105 0.018
3745.62152 19.005 0.028
3752.62844 19.104 0.030
3759.63495 19.204 0.025
3765.61656 19.011 0.016
3770.66333 19.084 0.020
4065.67112 19.026 0.017
4073.73054 19.188 0.053
4092.69947 19.239 0.018
4126.66102 19.069 0.024
4131.57004 19.032 0.030
4392.80510 19.085 0.019
4402.73770 19.255 0.044
4420.74922 19.107 0.021
4421.80045 18.956 0.018
4441.72605 19.195 0.025
4442.84566 19.168 0.023
4456.69983 18.998 0.040
4474.75790 19.078 0.020
4478.73796 19.107 0.024
4484.70933 19.209 0.039
4722.82399 19.120 0.033
4774.76500 19.171 0.023
4780.75160 19.056 0.030
4793.77217 19.188 0.021
4892.62892 19.213 0.021
