3001.64593 20.067 0.046
3026.74618 19.814 0.039
3331.73737 19.878 0.071
3341.74126 20.009 0.059
3355.73525 19.927 0.038
3359.66433 19.845 0.049
3365.64453 19.793 0.075
3370.67654 19.927 0.074
3376.65672 20.087 0.051
3386.73194 19.842 0.033
3396.71533 20.163 0.144
3409.59741 20.034 0.043
3716.84240 20.030 0.040
3721.71979 19.919 0.075
3731.72924 19.916 0.032
3739.68786 20.017 0.039
3748.66108 20.050 0.118
3755.68464 20.014 0.072
3761.75828 19.892 0.034
3765.68894 20.012 0.029
3771.60556 19.974 0.050
4064.73488 19.793 0.029
4073.71364 19.802 0.104
4079.67380 19.672 0.048
4093.68965 20.108 0.037
4112.64039 20.203 0.044
4124.72018 20.162 0.044
4132.65202 20.267 0.134
4392.87101 19.994 0.044
4402.77980 20.113 0.104
4417.77696 19.967 0.042
4426.79598 19.941 0.080
4438.77077 20.059 0.049
4452.69894 20.116 0.073
4464.68695 19.945 0.053
4471.68154 20.195 0.047
4479.77277 20.020 0.045
4483.76127 19.889 0.043
4486.72746 19.991 0.116
4510.58209 19.877 0.066
4722.86493 20.023 0.084
4774.83072 19.980 0.047
4780.81720 19.995 0.047
4783.76172 19.880 0.077
4794.68863 20.058 0.042
