3017.65245 20.345 0.051
3314.78634 20.583 0.080
3331.69392 20.411 0.099
3353.71849 20.461 0.053
3358.75397 20.574 0.046
3366.71327 20.471 0.121
3375.68344 20.656 0.057
3380.61873 20.359 0.061
3386.68556 20.315 0.037
3396.73917 20.366 0.189
3715.65940 20.470 0.108
3721.67855 20.234 0.135
3727.66116 20.577 0.054
3736.69993 20.589 0.047
3745.62152 20.623 0.133
3752.62844 20.522 0.097
3759.63495 20.391 0.059
3765.61656 20.491 0.040
3770.66333 20.674 0.064
4065.67112 20.583 0.049
4073.73054 20.320 0.152
4092.69947 20.725 0.068
4126.66102 20.343 0.068
4131.57004 20.332 0.101
4392.80510 20.313 0.043
4402.73770 20.193 0.155
4420.74922 20.545 0.052
4421.80045 20.505 0.046
4441.72605 20.177 0.046
4442.84566 20.221 0.049
4456.69983 20.265 0.120
4474.75790 20.327 0.045
4478.73796 20.397 0.061
4484.70933 20.256 0.099
4722.82399 20.614 0.116
4774.76500 20.357 0.052
4780.75160 20.366 0.088
4793.77217 20.476 0.046
4892.62892 20.516 0.053
