3032.74676 20.394 0.056
3326.83561 20.373 0.046
3337.68964 20.242 0.107
3353.65583 20.287 0.044
3358.65489 20.286 0.061
3366.65395 20.066 0.099
3375.62124 20.313 0.058
3379.68377 20.544 0.070
3385.69480 20.276 0.042
3397.61579 20.258 0.129
3720.66601 20.560 0.148
3724.68326 20.339 0.071
3731.63222 20.388 0.044
3739.61753 20.574 0.060
3750.64371 20.123 0.120
3757.60041 20.208 0.043
3762.62589 20.437 0.048
3769.60888 20.298 0.040
3780.70170 20.954 0.335
4066.66595 20.239 0.047
4074.65044 20.244 0.112
4092.63219 20.233 0.040
4111.66139 20.363 0.054
4125.65791 20.186 0.048
4400.72005 20.209 0.128
4410.75806 19.937 0.038
4422.78707 20.236 0.048
4426.81069 19.987 0.064
4438.78397 20.297 0.058
4452.65451 20.419 0.087
4463.63905 20.259 0.044
4478.67968 20.269 0.050
4482.70845 20.176 0.040
4487.68487 20.361 0.201
4773.86708 20.164 0.090
4779.76380 20.299 0.058
4784.82421 20.076 0.112
4892.56223 19.952 0.039
