3032.75721 20.915 0.078
3326.84759 20.879 0.067
3337.70160 20.802 0.156
3353.66782 21.226 0.092
3358.66690 21.127 0.129
3366.66649 20.533 0.117
3375.63319 21.222 0.111
3379.69577 21.038 0.094
3385.70679 21.118 0.072
3397.62786 20.576 0.147
3720.67787 20.675 0.143
3724.69513 20.979 0.119
3731.64409 21.236 0.078
3739.62940 20.854 0.068
3750.65565 20.841 0.210
3757.61234 21.132 0.089
3762.63786 20.802 0.052
3769.62083 21.051 0.062
3780.71479 21.314 0.471
4066.67769 21.297 0.097
4074.66221 20.630 0.152
4092.64392 20.733 0.055
4111.67315 21.189 0.105
4125.66975 21.099 0.091
4400.73190 20.912 0.211
4410.77208 20.893 0.072
4422.79884 21.059 0.074
4426.82246 20.734 0.072
4438.79573 21.216 0.098
4452.66627 21.221 0.137
4463.65085 21.054 0.091
4478.69144 21.141 0.090
4482.72025 21.261 0.082
4487.69666 20.937 0.284
4779.81264 20.712 0.052
4784.84153 20.682 0.210
4892.57586 21.041 0.080
