3022.72400 21.268 0.131
3331.67592 21.069 0.151
3353.70161 21.040 0.076
3358.73234 21.370 0.091
3362.69647 20.883 0.172
3375.66630 20.892 0.080
3381.65605 21.191 0.078
3389.61436 21.162 0.144
3397.66097 20.983 0.204
3406.63242 21.037 0.086
3721.66155 20.742 0.145
3734.66745 21.270 0.077
3743.63253 21.166 0.163
3751.61623 21.078 0.185
3758.63119 21.406 0.139
3764.71239 21.056 0.072
3769.65421 21.581 0.117
4066.71013 21.139 0.091
4073.77408 20.828 0.240
4092.67822 21.146 0.075
4111.70560 21.300 0.114
4126.63941 21.215 0.127
4392.76294 21.297 0.087
4400.76422 20.965 0.206
4410.80553 21.299 0.108
4427.86049 20.991 0.188
4441.70929 21.134 0.095
4459.63018 21.123 0.259
4468.66921 21.249 0.086
4479.70965 21.002 0.084
4485.70229 20.930 0.209
4774.72313 21.026 0.084
4780.73486 21.256 0.208
4795.73526 21.049 0.075
