3017.65952 20.944 0.103
3314.79464 21.271 0.194
3331.70222 21.291 0.244
3353.72678 21.418 0.156
3358.76226 21.433 0.113
3366.72157 20.800 0.181
3375.69174 21.419 0.135
3380.62704 21.377 0.155
3386.69863 21.405 0.109
3396.74749 21.823 0.749
3715.66750 20.866 0.177
3721.68664 21.068 0.210
3727.66926 21.575 0.178
3736.70804 21.262 0.112
3745.62965 21.041 0.163
3752.63706 21.017 0.172
3759.64304 21.419 0.134
3765.62468 21.259 0.096
3770.67146 21.044 0.103
4065.67913 21.634 0.146
4073.73853 21.408 0.390
4092.70748 21.395 0.126
4111.73053 21.428 0.172
4126.66906 21.000 0.119
4131.57808 20.559 0.124
4392.81316 21.227 0.107
4402.74579 21.393 0.327
4420.75721 21.079 0.107
4421.80849 21.375 0.134
4441.73406 21.102 0.116
4442.85365 21.648 0.285
4456.70784 21.329 0.340
4474.76592 21.218 0.117
4478.74598 21.373 0.152
4484.71734 21.454 0.295
4543.56744 21.178 0.328
4545.53422 21.572 0.440
4546.50521 20.954 0.344
4547.51760 21.090 0.339
4548.55600 21.806 0.724
4565.55840 21.123 0.121
4572.55804 21.619 0.532
4722.83213 21.005 0.170
4774.77304 21.486 0.158
4780.75964 21.227 0.238
4793.78019 21.116 0.104
4892.63703 21.502 0.156
