3001.64236 20.055 0.041
3026.74259 20.216 0.050
3331.73327 20.165 0.072
3341.73718 20.102 0.058
3355.73115 20.062 0.040
3359.66023 19.954 0.053
3365.64045 20.195 0.096
3370.67243 20.021 0.078
3376.65263 19.985 0.046
3386.72787 19.984 0.031
3396.71124 20.297 0.150
3716.83829 20.132 0.041
3721.71573 20.033 0.071
3731.72515 20.184 0.036
3739.68377 19.967 0.033
3748.65700 19.988 0.105
3755.68054 20.134 0.069
3761.75412 20.004 0.037
3765.68485 20.131 0.033
3771.60148 20.008 0.044
4064.73086 20.105 0.035
4073.70964 19.993 0.099
4079.66981 20.172 0.063
4093.68563 20.001 0.030
4112.63638 20.026 0.033
4124.71612 20.075 0.037
4132.64799 20.378 0.128
4392.86695 20.039 0.038
4402.77577 20.356 0.128
4417.77291 20.014 0.041
4426.79196 20.079 0.076
4438.76677 20.163 0.045
4452.69493 20.087 0.061
4464.68293 20.072 0.051
4471.67753 20.176 0.039
4479.76873 19.960 0.038
4483.72463 19.975 0.045
4486.72344 20.406 0.148
4510.57806 20.145 0.080
4722.86086 20.124 0.081
4774.82670 20.135 0.052
4775.68719 20.224 0.062
4776.65693 19.981 0.066
4777.67496 20.104 0.068
4777.87105 20.088 0.151
4778.68856 20.223 0.083
4779.68913 20.114 0.067
4780.70119 20.171 0.084
4780.81319 20.155 0.052
4780.86483 20.282 0.076
4781.66518 20.058 0.087
4782.65964 19.943 0.098
4783.75772 20.182 0.094
4794.68460 20.166 0.044
4850.74802 20.134 0.052
4851.69255 20.041 0.049
4851.80848 20.116 0.055
4853.66552 20.224 0.047
4854.75293 20.082 0.037
4855.65304 20.012 0.043
4924.52053 20.057 0.050
4925.51164 20.031 0.072
4927.50390 20.111 0.104
4928.50494 20.183 0.093
4930.49143 20.198 0.138
4931.49433 20.011 0.139
4933.47909 19.982 0.058
