3022.70539 20.411 0.047
3331.65575 20.254 0.068
3341.64318 20.214 0.046
3353.68149 20.174 0.035
3358.71099 20.319 0.045
3362.67631 20.354 0.084
3375.64614 20.135 0.044
3381.63586 20.337 0.040
3389.59418 20.263 0.056
3397.64072 20.742 0.170
3721.64152 20.142 0.077
3734.64735 20.386 0.035
3743.61240 20.277 0.072
3751.59537 20.132 0.085
3758.61105 20.468 0.051
3764.69221 20.381 0.037
3769.63403 20.167 0.030
4066.69031 20.326 0.040
4073.75421 20.093 0.104
4092.65838 20.397 0.036
4111.68573 20.290 0.044
4126.61952 20.153 0.054
4392.74291 20.486 0.042
4400.74428 20.302 0.120
4410.78562 20.275 0.039
4427.84062 20.451 0.085
4440.79933 20.385 0.053
4459.61026 20.110 0.092
4468.64932 20.393 0.038
4479.68972 20.307 0.044
4485.68240 20.315 0.108
4774.70240 20.339 0.044
4780.71489 20.547 0.104
4795.70855 20.301 0.039
