3022.72747 20.659 0.062
3331.67990 20.536 0.102
3353.70559 20.738 0.053
3358.73631 20.648 0.046
3362.70044 20.677 0.133
3375.67028 20.376 0.048
3381.66002 20.755 0.050
3389.61835 20.845 0.117
3397.66494 20.537 0.131
3406.63644 20.663 0.054
3721.66561 20.796 0.130
3734.67151 20.729 0.042
3743.63657 20.560 0.078
3751.62025 20.891 0.150
3758.63527 20.717 0.066
3764.71646 20.547 0.043
3769.65830 20.758 0.048
4066.71414 20.773 0.053
4073.77813 20.909 0.195
4092.68222 20.868 0.052
4111.70961 20.890 0.072
4126.64343 20.372 0.059
4392.76696 20.568 0.043
4400.76826 20.583 0.162
4410.80955 20.807 0.059
4441.71329 20.423 0.044
4459.63419 20.667 0.175
4468.67320 20.758 0.050
4479.71370 20.694 0.057
4485.70629 20.675 0.144
4774.72715 20.953 0.077
4780.73889 20.778 0.120
4795.73928 20.812 0.056
