3001.64990 20.263 0.050
3017.66663 20.044 0.054
3026.74985 20.002 0.045
3314.80275 20.295 0.069
3331.71029 20.204 0.108
3331.74155 20.135 0.081
3353.73488 20.247 0.056
3355.73941 19.915 0.040
3358.77036 20.205 0.041
3359.66848 20.319 0.075
3365.64874 20.018 0.102
3366.72971 20.263 0.122
3370.68069 20.063 0.084
3375.69986 20.164 0.045
3380.63518 20.515 0.066
3386.70680 19.822 0.031
3386.73609 20.092 0.040
3396.71952 19.959 0.142
3396.75565 20.104 0.177
3409.60155 19.939 0.041
3715.67554 20.061 0.067
3716.84652 19.986 0.049
3721.69468 20.117 0.094
3721.72392 19.786 0.071
3727.67728 20.279 0.050
3731.73336 19.901 0.032
3736.71609 20.159 0.038
3739.69197 20.020 0.039
3745.63768 19.844 0.052
3748.66525 20.025 0.118
3752.64515 20.335 0.101
3755.68881 20.185 0.083
3759.65115 20.161 0.043
3761.76242 20.242 0.045
3765.63275 20.071 0.032
3765.69310 19.958 0.031
3770.68029 20.018 0.043
3771.60971 20.058 0.056
4064.73898 20.206 0.043
4073.71774 20.379 0.190
4073.74649 19.965 0.112
4079.67789 20.359 0.092
4092.71544 19.922 0.035
4093.69375 20.165 0.043
4111.74184 19.938 0.050
4112.64450 19.984 0.038
4124.72426 20.040 0.057
4126.67706 20.131 0.045
4131.58608 20.274 0.112
4132.65612 19.934 0.140
4392.87512 19.885 0.048
4402.75381 19.870 0.088
4402.78392 19.880 0.091
4417.78104 20.206 0.050
4426.80008 19.823 0.075
4438.77486 19.916 0.043
4452.70302 20.266 0.068
4464.69102 20.284 0.067
4471.68564 20.066 0.045
4479.77686 19.822 0.040
4483.76536 19.926 0.046
4486.73155 19.989 0.138
4510.58624 20.079 0.082
4722.84022 20.071 0.077
4722.86911 19.998 0.084
4774.83483 20.217 0.064
4780.82132 20.024 0.048
4783.76584 19.917 0.089
4793.78817 20.150 0.047
4794.69272 20.070 0.042
4884.51851 20.282 0.078
4884.65446 20.205 0.066
4885.61095 20.133 0.050
4885.65138 20.255 0.058
4886.51817 19.933 0.040
4886.61597 20.014 0.040
4887.51767 20.008 0.053
4887.58480 20.346 0.050
4887.65016 19.981 0.041
4888.51489 20.192 0.075
4888.58675 20.087 0.041
4888.63069 20.388 0.061
4889.51969 20.194 0.068
4889.58449 19.970 0.050
4889.65009 20.351 0.065
4890.51259 20.215 0.082
4890.62087 20.018 0.047
4891.52924 19.945 0.042
4891.59022 20.409 0.061
4891.65030 20.022 0.046
4892.51712 20.047 0.050
4892.58932 20.194 0.050
4893.53164 20.186 0.072
4894.55009 20.099 0.068
4894.61511 20.087 0.061
4894.64665 20.254 0.058
4895.51552 20.012 0.085
4895.59868 20.205 0.086
4896.50386 20.068 0.080
4896.57131 20.222 0.079
4897.50576 20.194 0.096
4897.56246 19.883 0.082
4897.61095 20.120 0.090
4898.52758 20.588 0.187
4898.57972 19.828 0.095
4899.50641 20.092 0.119
4899.60273 19.976 0.126
4900.50527 19.826 0.115
4900.54628 19.959 0.124
4900.59049 20.513 0.206
4901.50774 20.151 0.182
4902.55081 19.925 0.147
4903.50315 20.128 0.110
4904.51175 19.968 0.055
4904.56733 20.287 0.134
4905.49664 20.251 0.136
4907.55831 20.124 0.058
4908.49506 19.965 0.072
4909.59243 20.164 0.057
4911.55515 19.917 0.046
4913.49430 19.810 0.054
4914.54777 20.003 0.053
4916.50563 20.235 0.065
4917.49054 19.843 0.050
4918.49054 19.937 0.060
4919.49004 20.209 0.076
4920.52872 20.226 0.055
4921.48834 20.085 0.066
4924.48716 19.991 0.106
4925.48581 20.054 0.087
4928.51306 20.144 0.112
4931.50830 19.834 0.147
4934.48523 20.041 0.050
4937.48000 20.317 0.059
4940.49343 19.867 0.041
4943.47375 20.132 0.075
4946.49593 20.289 0.066
4949.48833 19.866 0.041
