3001.64990 20.195 0.050
3026.74985 20.549 0.065
3331.74155 20.421 0.108
3341.74543 20.113 0.075
3355.73941 20.485 0.058
3359.66848 20.349 0.072
3365.64874 20.226 0.120
3370.68069 20.445 0.118
3376.66091 20.422 0.072
3386.73609 20.228 0.043
3396.71952 20.541 0.229
3409.60155 20.454 0.059
3716.84652 20.500 0.073
3721.72392 20.355 0.120
3731.73336 20.523 0.053
3739.69197 20.518 0.056
3748.66525 20.655 0.198
3755.68881 20.588 0.116
3761.76242 20.456 0.050
3765.69310 20.257 0.037
3771.60971 20.245 0.065
4064.73898 20.396 0.047
4073.71774 20.303 0.173
4079.67789 20.534 0.106
4093.69375 20.473 0.050
4112.64450 20.319 0.047
4124.72426 20.605 0.062
4132.65612 20.411 0.152
4392.87512 20.290 0.063
4402.78392 20.149 0.111
4417.78104 20.241 0.052
4426.80008 20.416 0.123
4438.77486 20.459 0.065
4452.70302 20.506 0.082
4464.69102 20.229 0.064
4471.68564 20.312 0.052
4479.77686 20.078 0.049
4483.76536 20.432 0.068
4486.73155 20.339 0.176
4510.58624 20.493 0.122
4722.86911 20.267 0.103
4774.83483 20.418 0.076
4780.82132 20.562 0.074
4783.76584 20.270 0.114
4794.69272 20.584 0.063
4884.51851 20.174 0.073
4884.65446 20.564 0.090
4885.51934 20.471 0.092
4885.61095 20.392 0.063
4885.65138 20.321 0.061
4886.51817 20.330 0.057
4886.61597 20.275 0.050
4886.66070 20.351 0.050
4886.69237 20.692 0.077
4887.51767 20.468 0.080
4887.58480 20.231 0.046
4887.65016 20.516 0.062
4888.51489 20.498 0.100
4888.58675 20.468 0.056
4888.63069 20.251 0.056
4889.51969 20.189 0.070
4889.58449 20.112 0.058
4889.65009 20.370 0.067
4890.51259 20.569 0.120
4890.62087 20.300 0.057
4890.66140 20.398 0.061
4891.52924 20.365 0.060
4891.59022 20.228 0.054
4891.65030 20.530 0.070
4892.51712 20.420 0.071
4892.58932 20.430 0.062
4892.65796 20.315 0.055
4893.53164 20.379 0.089
4894.55009 20.367 0.087
4894.61511 20.397 0.079
4894.64665 20.289 0.059
4895.51552 20.309 0.116
4895.59868 20.249 0.089
4895.66033 20.526 0.095
4896.50386 20.431 0.105
4896.57131 20.397 0.090
4896.65021 20.282 0.113
4897.50576 20.225 0.096
4897.56246 20.632 0.157
4897.61095 20.422 0.115
4898.52758 20.648 0.204
4898.57972 20.356 0.154
4899.50641 20.190 0.138
4899.60273 20.674 0.236
4900.50527 20.393 0.200
4900.54628 20.476 0.198
4900.59049 20.279 0.160
4901.50774 20.955 0.402
4902.55081 20.866 0.351
4903.50315 20.543 0.165
4904.51175 20.593 0.097
4904.56733 20.402 0.147
4904.64146 20.411 0.188
4905.49664 20.528 0.182
4907.55831 20.175 0.063
4908.49506 20.336 0.106
4909.59243 20.511 0.078
4911.55515 20.214 0.063
4913.49430 20.341 0.088
4914.54777 20.328 0.070
4916.50563 20.386 0.074
4917.49054 20.120 0.063
4918.49054 20.411 0.089
4919.49004 20.200 0.076
4920.52872 20.206 0.056
4921.48834 20.285 0.082
4924.48716 20.439 0.149
4925.48581 20.332 0.112
4928.51306 20.296 0.127
4931.50830 20.969 0.411
4934.48523 20.270 0.059
4937.48000 20.516 0.068
4940.49343 20.334 0.057
4943.47375 20.285 0.081
4946.49593 20.452 0.076
4949.48833 20.100 0.050
