3001.64593 20.613 0.078
3026.74618 20.266 0.056
3331.73737 20.462 0.111
3341.74126 20.513 0.082
3355.73525 20.012 0.039
3359.66433 20.332 0.068
3365.64453 20.267 0.102
3370.67654 20.586 0.123
3376.65672 20.225 0.058
3386.73194 20.364 0.043
3396.71533 20.286 0.140
3409.59741 20.468 0.057
3716.84240 20.447 0.060
3721.71979 20.434 0.115
3731.72924 20.369 0.044
3739.68786 20.403 0.054
3748.66108 20.342 0.147
3755.68464 20.449 0.103
3761.75828 20.305 0.047
3765.68894 20.271 0.033
3771.60556 20.507 0.079
4064.73488 20.253 0.041
4073.71364 20.364 0.158
4079.67380 20.415 0.088
4093.68965 20.608 0.051
4112.64039 20.574 0.060
4124.72018 20.548 0.059
4132.65202 20.541 0.151
4392.87101 20.327 0.057
4402.77980 20.581 0.146
4417.77696 20.239 0.055
4426.79598 20.235 0.097
4438.77077 20.310 0.063
4452.69894 20.432 0.103
4464.68695 20.721 0.099
4471.68154 20.324 0.051
4479.77277 20.185 0.050
4483.76127 20.231 0.054
4486.72746 20.444 0.155
4510.58209 20.279 0.089
4722.86493 20.461 0.119
4774.83072 20.287 0.063
4780.81720 20.619 0.079
4783.76172 20.145 0.088
4794.68863 20.409 0.055
