3017.65245 20.189 0.048
3314.78634 20.065 0.052
3331.69392 19.842 0.057
3353.71849 20.029 0.039
3358.75397 19.859 0.028
3366.71327 19.956 0.075
3375.68344 20.105 0.038
3380.61873 20.114 0.050
3386.68556 20.111 0.031
3396.73917 20.042 0.133
3715.65940 20.326 0.095
3721.67855 19.800 0.064
3727.66116 19.879 0.034
3736.69993 20.031 0.034
3745.62152 19.830 0.056
3752.62844 20.064 0.068
3759.63495 20.068 0.050
3765.61656 20.046 0.031
3770.66333 19.942 0.038
4065.67112 20.239 0.040
4073.73054 19.819 0.095
4092.69947 19.978 0.031
4126.66102 19.885 0.046
4131.57004 20.072 0.075
4392.80510 19.846 0.031
4402.73770 20.270 0.103
4420.74922 20.165 0.043
4421.80045 19.880 0.035
4441.72605 20.113 0.047
4442.84566 20.195 0.051
4456.69983 20.042 0.103
4474.75790 19.964 0.037
4478.73796 20.230 0.058
4484.70933 19.939 0.077
4722.82399 19.961 0.067
4774.76500 20.168 0.046
4780.75160 20.204 0.077
4793.77217 20.111 0.040
4892.62892 19.853 0.035
