3017.65952 21.007 0.100
3314.79464 20.980 0.146
3331.70222 20.734 0.152
3353.72678 21.034 0.105
3358.76226 21.285 0.089
3366.72157 20.964 0.206
3375.69174 21.058 0.091
3380.62704 21.259 0.137
3386.69863 21.023 0.076
3396.74749 21.322 0.523
3715.66750 20.684 0.151
3721.68664 20.510 0.119
3727.66926 20.934 0.094
3736.70804 21.388 0.106
3745.62965 20.799 0.122
3752.63706 21.307 0.208
3759.64304 21.038 0.084
3765.62468 21.207 0.080
3770.67146 21.049 0.091
4065.67913 21.062 0.080
4073.73853 20.467 0.162
4092.70748 20.922 0.076
4111.73053 20.732 0.087
4126.66906 20.530 0.071
4131.57808 21.182 0.223
4392.81316 20.942 0.075
4402.74579 21.378 0.315
4420.75721 20.864 0.082
4421.80849 20.996 0.090
4441.73406 21.188 0.110
4442.85365 20.863 0.139
4456.70784 20.927 0.240
4474.76592 21.155 0.096
4478.74598 20.886 0.092
4484.71734 20.731 0.156
4543.56744 20.860 0.247
4545.53422 21.201 0.316
4546.50521 20.599 0.254
4547.51760 21.496 0.490
4548.55600 21.190 0.399
4565.55840 21.159 0.125
4572.55804 20.987 0.305
4722.83213 20.515 0.113
4774.77304 21.016 0.095
4780.75964 20.919 0.180
4793.78019 21.221 0.108
4892.63703 21.136 0.106
