3001.63543 20.842 0.072
3026.73560 20.680 0.063
3331.72523 20.950 0.193
3355.72311 20.846 0.072
3359.65222 20.670 0.094
3365.63245 20.497 0.122
3370.66441 20.903 0.154
3376.64458 20.968 0.091
3380.64836 20.482 0.077
3386.71984 20.838 0.058
3396.70312 20.580 0.196
3409.59343 20.709 0.065
3716.83035 20.698 0.060
3721.70777 20.649 0.118
3731.71717 20.528 0.043
3739.67581 20.744 0.054
3748.64905 20.515 0.157
3755.61374 20.893 0.086
3761.74613 21.074 0.093
3765.67686 20.876 0.054
3771.59348 20.759 0.083
4064.72296 20.586 0.048
4073.70181 20.723 0.176
4079.66193 20.803 0.096
4093.67780 20.883 0.059
4112.62851 20.790 0.054
4124.70823 20.853 0.064
4132.64011 20.632 0.170
4392.85904 21.092 0.079
4402.76784 20.718 0.192
4417.76504 20.739 0.062
4426.78408 21.105 0.194
4438.75891 20.689 0.070
4452.68710 20.782 0.107
4464.67505 20.572 0.068
4471.66969 20.694 0.055
4479.76082 20.895 0.091
4483.71674 20.985 0.133
4486.71557 21.075 0.304
4510.57011 20.483 0.108
4722.85288 21.143 0.193
4730.83074 20.582 0.080
4731.80070 20.685 0.100
4733.87900 20.903 0.092
4743.85045 20.788 0.083
4773.72022 20.844 0.111
4773.85059 20.604 0.080
4774.81883 20.742 0.076
4780.80532 21.058 0.133
4783.74987 20.783 0.159
4794.67671 20.518 0.051
4831.64972 20.516 0.055
4831.83265 20.646 0.080
4832.78915 21.091 0.119
4833.70414 20.503 0.048
4834.76213 20.795 0.073
4844.63391 21.129 0.183
4847.67178 21.177 0.165
4847.78827 20.540 0.106
4849.65952 20.878 0.086
4850.74312 20.750 0.083
4851.67653 20.410 0.059
4851.79725 20.982 0.098
4853.65759 20.573 0.059
4854.74194 20.927 0.071
4855.64187 20.683 0.060
4921.51121 20.942 0.081
4924.50955 20.440 0.073
4925.51560 20.625 0.127
