3017.64531 19.601 0.025
3314.77812 19.575 0.029
3331.68571 19.677 0.056
3353.71029 19.547 0.023
3358.74254 19.627 0.024
3366.70509 19.527 0.048
3375.67524 19.602 0.026
3380.61051 19.605 0.023
3386.67736 19.572 0.021
3396.72561 19.567 0.072
3715.65127 19.634 0.041
3721.67048 19.628 0.045
3727.65303 19.541 0.025
3736.69184 19.509 0.022
3745.61337 19.688 0.046
3752.59377 19.488 0.040
3759.62244 19.710 0.029
3765.60841 19.473 0.019
3770.65754 19.599 0.024
4065.66311 19.495 0.021
4073.72252 19.796 0.087
4092.69143 19.491 0.021
4111.71442 19.573 0.027
4126.65299 19.585 0.030
4131.56194 19.780 0.059
4392.79699 19.524 0.022
4402.72962 19.562 0.050
4420.74117 19.527 0.025
4421.79240 19.613 0.024
4428.83058 19.314 0.058
4441.71800 19.559 0.025
4442.83762 19.494 0.025
4456.69180 19.771 0.073
4474.72136 19.532 0.025
4478.72991 19.547 0.028
4484.70127 19.601 0.046
4722.81586 19.584 0.046
4774.75693 19.657 0.029
4780.74356 19.617 0.043
4793.76412 19.604 0.024
4892.62078 19.573 0.027
