3017.65596 20.479 0.062
3314.79056 20.377 0.071
3353.72273 20.297 0.048
3358.75819 20.394 0.044
3366.71751 20.489 0.139
3375.68770 20.309 0.044
3380.62297 20.281 0.054
3386.69457 20.585 0.049
3396.74342 20.619 0.213
3715.66341 20.523 0.111
3721.68252 20.279 0.092
3727.66514 20.790 0.069
3736.70391 20.645 0.056
3745.62551 20.592 0.098
3752.63293 20.713 0.132
3759.63893 20.441 0.052
3765.62056 20.671 0.057
3770.66731 20.422 0.048
4065.67508 20.336 0.041
4073.73448 20.977 0.275
4092.70341 20.550 0.052
4111.72643 20.425 0.070
4126.66497 20.857 0.096
4131.57401 20.479 0.119
4392.80906 20.316 0.044
4402.74169 20.395 0.120
4420.75314 20.855 0.070
4421.80442 20.338 0.044
4431.82029 20.514 0.139
4441.73001 20.264 0.049
4484.71328 20.652 0.154
4722.82801 20.261 0.083
4793.77610 20.454 0.048
4892.63289 20.706 0.063
