3001.63543 20.468 0.050
3026.73560 20.278 0.044
3331.72523 20.551 0.129
3355.72311 20.167 0.039
3359.65222 20.166 0.055
3365.63245 20.658 0.129
3370.66441 20.169 0.072
3376.64458 20.595 0.064
3380.64836 20.427 0.066
3386.71984 20.428 0.038
3396.70312 20.252 0.127
3409.59343 20.562 0.053
3716.83035 20.569 0.051
3721.70777 20.125 0.074
3731.71717 20.219 0.034
3739.67581 20.489 0.043
3748.64905 20.276 0.119
3755.61374 20.400 0.055
3761.74613 20.168 0.039
3765.67686 20.085 0.027
3771.59348 20.155 0.046
4064.72296 20.214 0.033
4073.70181 20.215 0.104
4079.66193 20.067 0.046
4093.67780 20.262 0.032
4112.62851 20.119 0.031
4124.70823 20.411 0.040
4132.64011 20.806 0.174
4392.85904 20.546 0.051
4402.76784 20.403 0.120
4417.76504 20.237 0.044
4426.78408 20.076 0.072
4438.75891 20.532 0.056
4452.68710 20.427 0.075
4464.67505 20.173 0.047
4471.66969 20.161 0.035
4479.76082 20.258 0.047
4483.71674 20.574 0.082
4486.71557 20.352 0.140
4510.57011 20.110 0.072
4722.85288 20.274 0.084
4730.83074 20.465 0.069
4731.80070 20.402 0.072
4733.87900 20.322 0.054
4743.85045 20.259 0.045
4773.72022 20.373 0.046
4773.85059 20.502 0.070
4774.81883 20.158 0.046
4780.80532 20.571 0.084
4783.74987 20.030 0.075
4794.67671 20.308 0.043
4831.64972 20.067 0.038
4831.83265 20.418 0.060
4832.78915 20.450 0.063
4833.70414 20.498 0.046
4834.76213 20.405 0.049
4844.63391 20.577 0.100
4847.67178 20.176 0.063
4847.78827 20.459 0.085
4849.65952 20.370 0.052
4850.74312 20.409 0.058
4851.67653 20.274 0.049
4851.79725 20.373 0.055
4853.65759 20.292 0.044
4854.74194 20.412 0.044
4855.64187 20.420 0.046
4921.51121 20.192 0.044
4924.50955 20.199 0.058
4925.51560 20.116 0.078
4953.48730 20.573 0.098
