3017.65952 20.720 0.077
3314.79464 20.914 0.124
3331.70222 20.770 0.145
3353.72678 20.825 0.077
3358.76226 20.884 0.059
3366.72157 20.991 0.208
3375.69174 21.068 0.082
3380.62704 21.392 0.135
3386.69863 20.678 0.051
3396.74749 21.258 0.438
3715.66750 20.706 0.145
3721.68664 20.706 0.143
3727.66926 20.508 0.061
3736.70804 20.669 0.057
3745.62965 21.183 0.174
3752.63706 21.024 0.162
3759.64304 20.859 0.068
3765.62468 20.943 0.063
3770.67146 20.685 0.066
4065.67913 20.966 0.068
4073.73853 20.954 0.249
4092.70748 20.870 0.067
4111.73053 20.679 0.081
4126.66906 21.331 0.133
4131.57808 20.989 0.176
4392.81316 21.073 0.080
4402.74579 21.316 0.299
4420.75721 20.698 0.069
4421.80849 20.775 0.068
4441.73406 20.741 0.072
4442.85365 20.627 0.107
4456.70784 21.180 0.289
4474.76592 20.877 0.072
4478.74598 21.050 0.096
4484.71734 21.059 0.197
4543.56744 20.774 0.221
4545.53422 20.754 0.201
4546.50521 21.035 0.361
4547.51760 20.371 0.170
4548.55600 20.696 0.259
4565.55840 21.026 0.096
4572.55804 21.318 0.387
4722.83213 20.402 0.095
4774.77304 21.493 0.139
4780.75964 20.700 0.142
4793.78019 20.994 0.079
4892.63703 21.005 0.085
