3022.72747 20.244 0.043
3331.67990 20.186 0.074
3353.70559 20.424 0.041
3358.73631 19.831 0.026
3362.70044 20.468 0.107
3375.67028 20.369 0.045
3381.66002 19.814 0.025
3389.61835 20.296 0.072
3397.66494 19.888 0.073
3406.63644 19.863 0.030
3721.66561 20.271 0.082
3734.67151 20.457 0.034
3743.63657 20.349 0.064
3751.62025 20.213 0.082
3758.63527 20.105 0.039
3764.71646 20.372 0.038
3769.65830 19.969 0.027
4066.71414 20.102 0.032
4073.77813 20.142 0.095
4092.68222 20.236 0.032
4111.70961 20.249 0.041
4126.64343 20.234 0.050
4392.76696 20.218 0.033
4400.76826 20.007 0.095
4410.80955 20.110 0.035
4427.86452 19.916 0.103
4441.71329 19.834 0.028
4459.63419 20.341 0.127
4468.67320 20.295 0.035
4479.71370 20.265 0.040
4485.70629 20.164 0.092
4774.72715 20.480 0.050
4780.73889 20.094 0.066
4795.73928 19.873 0.027
