3032.75721 20.308 0.051
3326.84759 20.464 0.050
3337.70160 20.453 0.119
3353.66782 20.282 0.047
3358.66690 20.432 0.074
3366.66649 20.364 0.107
3375.63319 20.153 0.049
3379.69577 20.483 0.062
3385.70679 20.540 0.049
3397.62786 20.474 0.140
3720.67787 20.531 0.131
3724.69513 20.459 0.080
3731.64409 20.324 0.040
3739.62940 20.145 0.040
3750.65565 20.097 0.112
3757.61234 20.494 0.055
3762.63786 20.514 0.044
3769.62083 20.420 0.042
3780.71479 20.001 0.145
4066.67769 20.416 0.050
4074.66221 20.696 0.168
4092.64392 20.274 0.041
4111.67315 20.443 0.058
4125.66975 20.558 0.060
4400.73190 20.295 0.127
4410.77208 20.420 0.052
4422.79884 20.330 0.046
4426.82246 20.482 0.062
4438.79573 20.463 0.058
4452.66627 20.243 0.063
4463.65085 20.387 0.055
4478.69144 20.411 0.054
4482.72025 20.523 0.049
4487.69666 20.610 0.226
4779.81264 20.347 0.042
4784.84153 20.567 0.201
4892.57586 20.362 0.049
