3017.64531 20.339 0.048
3314.77812 20.469 0.068
3331.68571 20.413 0.121
3353.71029 20.277 0.043
3358.74254 20.271 0.042
3366.70509 20.508 0.130
3375.67524 20.365 0.050
3380.61051 20.335 0.047
3386.67736 20.232 0.035
3396.72561 20.736 0.234
3715.65127 20.750 0.119
3721.67048 20.475 0.108
3727.65303 20.497 0.057
3736.69184 20.665 0.057
3745.61337 20.562 0.113
3752.59377 20.572 0.117
3759.62244 20.432 0.056
3765.60841 20.451 0.041
3770.65754 20.449 0.050
4065.66311 20.437 0.048
4073.72252 20.220 0.147
4092.69143 20.591 0.050
4111.71442 20.568 0.070
4126.65299 20.504 0.072
4131.56194 20.567 0.134
4392.79699 20.250 0.041
4402.72962 20.110 0.087
4420.74117 20.329 0.050
4421.79240 20.407 0.047
4428.83058 20.641 0.220
4441.71800 20.682 0.065
4442.83762 20.382 0.053
4456.69180 20.459 0.155
4474.72136 20.442 0.057
4478.72991 20.699 0.078
4484.70127 20.609 0.128
4722.81586 20.429 0.112
4774.75693 20.569 0.065
4780.74356 20.589 0.112
4793.76412 20.638 0.058
4892.62078 20.377 0.057
